index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
1944,0.05298483173778687,0.05911522560686076,0.12493958654282213,0.023068467730104004,-0.19079140425017044,0.3298076254247868,-0.04864218297356433,-0.4375685623369791,0.483423563831057,0.35077235860904243,0.5015072221008908,0.27092328021177275,-0.015152607215366863,0.23376047504460548,0.04508854171126932,-0.08323679003464841,-0.048141661495960955,0.7392124109633559,0.1927836321859276,0.31011923269447506,0.28138797839272717,0.029924036735871733,0.14706344363708232,0.18836803250951945,-0.3677688734821133,-0.26986178774167935,0.41284717151038697,0.6073316005088104,-0.10444015030354102,-0.4990190390853106,0.32301110949800915,0.35512058023810683,0.0635874642136033,0.3131524226903114,0.04936069497425866,-0.0542098344810919,1.079410901059523,-0.39132117816296547,-0.32980071595884247,0.47390992100521784,0.45091186798129257,-0.28835036841332184,0.26965716331340284,-0.14440062076321164,0.15145671189293836,0.3795540826928937,0.4890333545869822,-0.0007604213776126585,-0.09632038558738294,0.23203289967725174,0.4037991274915,-0.004697958155901254,0.3632781186127408,0.3161297926523113,-0.15761191507959882,0.43453606541875706,0.31219012565638776,-0.33857175344885465,0.08803922325891056,0.42012664133004646,0.36042776963328677,0.315713907431,0.33935529361818917,0.45158859341603746,0.8420048188313232,-0.09127475719777692,0.6531302284790002,0.08374831216926208,0.09224360365340278,0.5374035337368113,-0.14358639491107442,0.3194133672952232,0.42204565344025696,0.49288203125913804,0.6948439884829076,-0.6789839834877056,0.6231693371937209,0.33976212245852194,-0.02455873777557856,0.6237837179603116,0.49005073398695775,0.32135335996271863,-1.2549135081369185,-0.03628054765772231,0.03027416367363523,1.5788029851437324,-0.2488216976473895,0.16041502962018359,0.28431852206072644,0.5389034613983293,0.26807213188381546,0.6018084801499919,0.13515233581464908,0.03463086329200784,-0.2910972165898769,0.0670713876066202,-0.12278960823676884,0.1823076379028636,0.6589768824884532
1945,0.2811131815779651,0.18975201665155614,0.37782100665202867,0.19689100968897977,-0.04743944440277816,0.41202603970920176,0.18247916522065166,-0.4596774575235097,0.5995326608848199,0.5138722519335328,0.5515939002432346,0.4019949928241488,0.32238838606272546,0.5859407679820235,0.16164880834614995,0.09245695508929277,0.09010705044699063,0.8563443934608442,0.11467506091068816,0.5504257049218816,0.3510772591322145,0.05283353541883829,0.1665281566127416,0.13866423109910173,-0.27162455268955876,-0.3633438030835789,0.5597530882437207,0.7873274328589441,0.013034714501997738,-0.49130585739937,0.5038187852551269,0.4810989312385267,0.2639332685306269,0.43639093135198914,0.1574846399763137,0.07502382000209501,1.1647674708950317,-0.277090364160636,-0.23889937196916036,0.5390675067610566,0.3948319772996643,-0.263483601572925,0.37765520574248024,-0.22195893361377872,0.4455787202428803,0.43262347567901693,0.5455055833064281,0.16154259548982644,0.01036405001994681,0.3988097831821714,0.6083170644330961,0.12882058021522216,0.4621848094052729,0.17776338180244733,-0.26426123643583294,0.6784437328659524,0.46397526077187107,-0.24950728033935476,-0.15485023800491424,0.3787855546247056,0.44736208896070223,0.4578869754237119,0.5692433726571998,0.5890012317632867,0.928602965213595,0.08761511989305794,0.6056752096025426,0.1485552790828086,0.155848742923749,0.6897968386685609,-0.000624859827898174,0.5845877718503361,0.6424573745417376,0.6647799669391169,0.8672407112652339,-0.5227599383517589,0.7018932064514528,0.36162494650846455,0.07510579747065792,0.7415969072311831,0.5912055645908993,0.46081168771081077,-1.2783896523457499,0.011290994800968788,0.21970302329886274,1.667185738611643,-0.2766550579578728,0.24325081547512614,0.4063099074072871,0.717634995059326,0.3106588763700695,0.565991409202215,0.4722611126979543,0.07196957035911579,-0.18555978077944288,0.09246238819280342,-0.17842564866327154,0.3441879581613026,0.697367435800845
1946,0.40503811384976224,0.3554444378355483,0.33596181429055116,0.30829186547110654,0.07874319995159268,0.35213425201779525,0.23091093668972684,-0.30115830528021975,0.6332657415555467,0.5102362668969832,0.5447452547504511,0.3781104585998105,0.4233508527933037,0.44923924957678146,0.3589359994762682,0.19663952458561937,0.20005586254300156,0.6526435054260312,0.24681109608746035,0.44713051365517986,0.4770603579570778,0.22735885775303818,0.2845592091844172,0.17326141452096255,-0.1574568049525753,-0.1383012233276797,0.6220986603373123,0.8266083436028229,-0.022390964835788812,-0.3263608592401903,0.6409388779232126,0.5334657489770507,0.2689828155269066,0.461764535529055,0.3193035835804935,0.14334304668436992,0.7731263715812529,-0.2017730820115398,-0.06597706935727574,0.6763306856973735,0.8027108978884862,0.033412526895241525,0.41078597496367475,-0.012550664492959959,0.4508678764795042,0.3709684327514539,0.598719136361312,0.17288008069414,0.13397257147934225,0.4500431040703539,0.7257618560402143,0.17623773523378022,0.53818973510323,0.334531772465611,-0.03283280860145512,0.6463785119945273,0.42382885605225834,-0.11061281342644702,0.07955781806143761,0.5746086886386914,0.5807930246793367,0.5434005296726355,0.6278436095458938,0.5801471525293302,0.8819008925443034,0.16186488450141515,0.7942909856130628,0.33186869665012786,0.30034685898816793,0.7485246085461928,0.07249765593132625,0.5370194632160189,0.6220537951160233,0.6191398279436539,0.8233946604907887,-0.5003579567531248,0.7199080242879563,0.5167163105790622,0.2347227399498959,0.8056550834757137,0.5221114833481145,0.5286537091478033,-0.9207430462865552,0.17538719655784485,0.2999345022016538,1.0039817274336784,-0.14066142980497914,0.2935636245081945,0.516776117639411,0.6725125509543112,0.36729310886720523,0.6057962199412755,0.3892817929777972,0.2854389847922866,-0.028245319119754878,0.22502986256093183,-0.010525069857791107,-0.2530329111899629,0.6683583008795285
1947,0.2792391800732914,0.26515166995473377,0.4035912258266256,0.27019927809837757,0.07847825217261165,0.23969161842612094,0.19832902222568366,-0.4004457137244238,0.5609819046323122,0.38642219315476783,0.4674124478505683,0.33128224334015915,0.27466767248255547,0.3598618553711376,0.4096052683137826,0.1749331455465068,0.11518503086603525,0.6329967248560512,0.16453219460716662,0.3663324419124705,0.3267146871652867,0.19765515290860863,0.2272809843635107,0.13644417453206029,-0.23608596239144325,-0.255118864178327,0.5555395931661937,0.7098614293739444,-0.07714112016873974,-0.3157281640205582,0.46666594178859144,0.5113610237155324,0.27708845224214695,0.4410647343686519,0.17839804344122692,0.07592094491872102,0.8215273384656575,-0.14872751426100736,-0.06936091125016758,0.4973408679734145,0.5892674541577547,-0.16434749821839156,0.3615347576640529,-0.17953291018728978,0.21713889166683048,0.2710025787332815,0.5370525658343842,0.16834626247133708,0.11945510847469347,0.4712761062428667,0.7554666287237373,0.21984999621703216,0.5098911707833785,0.3207447203751138,0.06508436031518146,0.5996405048345791,0.30562736738950197,-0.20157539442284983,-0.0005305322752273265,0.34066478978722303,0.5000377291017998,0.46223338680432036,0.6180656932586326,0.5227485877303106,0.8836238054715463,0.1854833140523673,0.7166540759698641,0.24871279184252792,0.18265753907636484,0.4559433927811287,0.02026233304064049,0.40592448860586405,0.6631830903766581,0.5849500484926641,0.810538658520533,-0.6066037970168524,0.680399372894378,0.46897950252584136,0.19728738341502886,0.707570054551007,0.7059519918397046,0.4094925161942746,-1.0440906219993011,0.04468241102934001,0.2611320509434898,0.7240590096754278,-0.10490606468833713,0.22461411363782602,0.400222492428667,0.6119642945544626,0.19277268640489506,0.7250508343040745,0.2418536509258841,0.35328017191108557,-0.08439252825452945,0.23552669567487677,-0.17934737475208043,-0.03097724089024449,0.6700044990987394
1948,0.3226975446713302,0.11566281941806927,0.43385211465722356,0.22998607246258032,0.08843900446532615,0.08836908732286228,0.235192871087017,-0.5019767515214937,0.5261574973137885,0.3707873767394347,0.3559136474756462,0.21856034279610131,0.3173202955350827,0.3522028723432066,0.33372602446004407,0.1625497566233122,0.04400861018163984,0.5015834051604886,-0.012188423459785939,0.29039077776991423,0.3296314855511234,-0.015496039314445023,0.3052094328603934,-0.0031854641224455227,-0.2771547077794346,-0.3050188711789685,0.6116064382193973,0.7042503833602575,-0.13198681643287258,-0.3716017378040866,0.45627311434296175,0.5386023783322962,0.35631503871130954,0.45342086612918775,0.21862634436505773,0.13902054957270427,0.7301014400087465,-0.12391546249025316,-0.0949340216661522,0.37099785155314763,0.5222769414368975,-0.31340172158598084,0.21790408569198774,-0.268623625363375,0.1960488712210908,0.22544186704565344,0.4436194513900343,0.11111246132638666,-0.04215164291575608,0.45151559505568184,0.790458391500856,0.28105851150995126,0.4185762494911863,0.15416560263668894,-0.13887765393724832,0.5116724850949803,0.2937424785093599,-0.272830881934241,-0.09135578238502111,0.3126454066501845,0.48162738205958366,0.47107138811473837,0.5650872363115139,0.4554606963905565,0.9719923396445067,0.1950206128360564,0.7549611294293472,0.15976395383629136,0.06160127071750938,0.4504949822033716,-0.07609141393544927,0.33878968718390895,0.7220899292187266,0.5145798620668968,0.9347772689232684,-0.5730997216942638,0.7620454001694406,0.38617976325041037,0.16016472138381918,0.7231136201720547,0.7163860375151014,0.36537364224019603,-1.1106045355918535,-0.08350887506329575,0.21010455123141658,0.5863864250576888,-0.22801062682439568,0.2051237340923793,0.3709174316079964,0.6299159328681805,0.27838072906660466,0.7173343313879352,0.16376065667362416,0.2418363453387608,-0.07068332590905549,0.1170313275338745,-0.21620530255133188,-0.06307863475816564,0.6193096666862975
1949,0.34703999888540793,0.23690878557841064,0.3785653776090126,0.1118136701540115,0.08384163128917818,0.2135792674557069,0.25635983475870694,-0.5445563795876829,0.4640837259163294,0.41100178645384816,0.33723234122807794,0.2612772917344492,0.41323093199982314,0.44305630734954754,0.24114004559725974,0.1399588790131663,-0.020432226684291073,0.5386669987212992,0.03022423863746897,0.3050839597219288,0.31822720068947313,-0.05896341287788757,0.33320849421612614,-0.0009474825559831711,-0.10816819352959517,-0.4220075752632604,0.6210643044568168,0.7274675906954765,-0.1862625306758044,-0.3791623572092081,0.46176242286636454,0.4428860507216869,0.42539892099936116,0.4164359514231119,0.32741953246673156,0.1397208345766245,0.91949165863048,-0.3929406889681016,-0.0932927275112378,0.4049054808022929,0.5730817227451532,-0.272642242366441,0.3245453904500503,-0.396117133620379,0.2105951185695625,0.3321827049156824,0.39483019571189437,0.02279650474987847,-0.028971132388316754,0.36245188072689855,0.7834686009902049,0.24480676952268868,0.44181178832036533,0.13226824578391497,-0.14549788627530477,0.4993979919529524,0.4968023026569991,-0.3259512677504906,-0.22293274603411728,0.19761969071501442,0.45861753900697555,0.4414192453313215,0.5345556967674656,0.4961975648885706,0.9290345183097595,0.12789135878331534,0.8333093688860708,0.07570962121628244,0.16824778225580528,0.5885111199177563,-0.11474113179836415,0.35137878601240136,0.6194262452140578,0.4277694348679434,0.9748817257740583,-0.46043340742084704,0.7013827997712971,0.4086961251906466,0.14414156378411627,0.8318187203607826,0.6637246677869628,0.4026832207874397,-1.1093247232194485,-0.11025235678378942,0.3221265438595455,0.5427265696559288,-0.46944229432765794,0.13076312436390372,0.2551106257695663,0.6686418062642988,0.15369070288567943,0.6176751114957734,0.11884623202723868,0.18175794963111674,-0.14037115884135518,0.07135848431967046,-0.2528277943512377,-0.12453755983929532,0.5321599216802603
1950,0.3548575351029592,0.29590749307009745,0.3948174368931107,0.29614549754752084,0.20738640275641357,0.1820942983414983,0.17982456453807258,-0.2784741736035838,0.4910337907357621,0.568584110612986,0.619602128944969,0.40357327818048977,0.16497291109890014,0.3762162979288623,0.4075997491149252,0.1710126476263285,0.08713806113711331,0.45792262388050337,-0.047277059028497284,0.3395451992533797,0.5615358690581248,0.061255903242334354,0.3980935965996541,0.16746212739642163,-0.07775347903215205,-0.13192319008447215,0.5995824325750846,0.7155696976044219,-0.05698193497541071,-0.319724190497627,0.45879274400902426,0.44950196976103873,0.41237444596284045,0.4965318709578768,0.33931827834323486,0.1746398060570694,0.8842174311008099,-0.1882586481982594,-0.03641864418677231,0.5881631705722892,0.6382981322840677,-0.1617690204251617,0.42503457940883765,0.12719356680981236,0.2966172579784865,0.47978958474907607,0.7006747967286935,0.12273669190708571,0.04318107182826942,0.38303511759176806,0.7651981097564818,0.2714899040549787,0.5969798154892634,0.41576197663561554,0.21246136849767827,0.5450448558720637,0.4932937880978237,-0.2170829196374407,0.3081799862198884,0.3092562815955311,0.5552957938350258,0.5106026889864429,0.6412050529793738,0.5072209096868041,0.989767466090931,0.2585640258228861,0.872690470908095,0.2198950487195187,0.043235848185058615,0.7210199475234509,0.07996316662762737,0.43439305985234866,0.5835255982820938,0.562702039238663,0.9777406290151311,-0.4654078243207248,0.8138598804997158,0.4395619395807165,0.3493235719704568,0.8284801607132717,0.8762266495571827,0.49161085895047213,-0.9636200015374696,0.05080544494480027,0.22917451452186785,0.4539334546578297,-0.283689560955891,0.2947618386413639,0.20018038801184815,0.7445668809724538,0.3418419543793202,0.603818236868511,0.10403624059663695,0.27439522381217,0.010737851027945855,0.23699246489398876,0.09985766409906469,0.1368099848126527,0.5998912785906275
1951,0.4218656746658092,0.3134622896525978,0.3960652454986601,0.23910023701373795,0.18612505778197405,0.19136476432168173,0.22710989399272483,-0.3646199215979466,0.42968776898887545,0.496029684011031,0.3788636219704832,0.2367117194097564,0.4525563735395816,0.412439743887826,0.4364390754078155,0.21667376843016808,0.12886412278505513,0.40838290943717875,0.05933214798740486,0.32887294848864096,0.28032603570155096,0.13782146807472173,0.3970116407800879,0.12362856406514246,-0.06376312950155824,-0.1465374900968104,0.6573354048153065,0.755422734257693,-0.05299232775706042,-0.29499038466602817,0.5612102383931195,0.40545565880789924,0.4767284995986217,0.5002220139568879,0.42422702395332434,0.22713592322033382,0.7856600755106101,-0.17898893707301208,-0.09239002638419783,0.5038880123246728,0.5184421524819621,-0.17141056809303112,0.3485369796013766,-0.1238224988296307,0.3159688405085879,0.4576510108936722,0.5063392505886074,0.17053788649868357,0.04131712826558524,0.4018857035033925,0.7683178770029521,0.2853278889274527,0.4178589630335107,0.30701643502724074,0.043226854749250615,0.4753511592066139,0.5056801228827044,-0.1988489902958967,0.060345812781370446,0.32893537859962213,0.6302303657489677,0.5709313253926417,0.5942488703765514,0.46288671317713653,0.8486145901561875,0.2660447268435754,0.9101786660496869,0.09084296808184565,0.16140035577413653,0.6674409736673954,-0.012985818090733644,0.3375731831160055,0.6940779635610472,0.31983468009487925,0.8752922214667681,-0.45817168723466334,0.7327569371690613,0.4241157446410767,0.2864030262297509,0.7125546170483257,0.6811290529464229,0.39584563644837273,-1.004994064802612,0.017211441225277065,0.3162318192356865,0.43292257455767424,-0.4146153458014112,0.2776642474183609,0.2671604818468967,0.627892152801015,0.3201125045705976,0.6416124468887352,0.055337037553132844,0.3027590892322615,0.09606240878478263,0.17130170092776426,-0.10357565303495815,-0.21388610677897296,0.5720420203277834
1952,0.39227574839181356,0.31653676627172395,0.5031240203235906,0.25602871791919907,0.19297171576438976,0.1490911423169405,0.2631365750474843,-0.5076853888073367,0.33350626443533476,0.29622705352200884,0.05441011869171839,0.10363171249356369,0.214703079858486,0.23688037356100564,0.4440948195645669,0.23306116172012997,0.1411901805981265,0.09276359494775129,-0.12753994328404403,0.2205246814506988,0.21588067924467874,0.17064503170661532,0.33237023792417913,0.059581676470498696,0.04035841312287859,-0.22473620549529916,0.6011094023749531,0.7237993837673844,0.05718690557842344,-0.3412961490007238,0.45485646322830314,0.44636679014593883,0.5662427486972462,0.588722159397003,0.3344887759822179,0.23470728176254102,0.7498355743980589,-0.10902185241496788,0.039243906139174736,0.30160820790430054,0.33160377064965135,-0.15078526216862762,0.26557364652071674,-0.2988371943213921,0.0892744046866428,0.2863941516007402,0.4113398143658598,0.30426229733484916,0.042278228243354546,0.45119413641171374,0.7481242433481717,0.3213168322867842,0.44887697673559884,0.30306866189032533,0.005949798763620507,0.3806028337948879,0.36464417321722903,-0.12669061845210391,-0.13561084626919062,0.21071059066524897,0.5611082624756569,0.5640469482204208,0.631761927120709,0.35478417814391544,1.0106908401979127,0.38649494196159406,0.8613714325276166,0.008277482330542582,0.19527790332386802,0.5065304201282926,-0.18575919431894997,0.16001900536244465,0.6794609442888231,0.2950981396567797,1.00471646718142,-0.32004001682222155,0.830532917502666,0.44901184770307256,0.24088261719062168,0.7803978576217926,0.8353280142682415,0.397115296573816,-1.0713908934173249,0.08150802867886521,0.3197475814835253,0.20717004377199535,-0.2377066965791397,0.19746089876299608,0.21945924176542553,0.6169614769275459,0.3106328020363197,0.7924497638826442,-0.25807285829534626,0.2683130275546354,0.10732011667262543,0.18228648949046253,-0.26318123634049606,-0.639848010349283,0.6683471222113804
1953,0.4551536216631654,0.3874483654879367,0.569256242818422,0.3254278891444074,0.16680035306382396,0.18861176390814396,0.34446443604514504,-0.3554062255162785,0.41415932103022945,0.43985847202268935,0.32873604304519033,0.19808410450521202,0.29733142944516433,0.30006079221550297,0.48170770167386867,0.30763883722671714,0.28122942417459046,0.25315530019355587,-0.034025449210183564,0.24159380136913183,0.4434187712620123,0.35578457735097435,0.36832972578342615,0.17681758156906308,0.024890111732096733,-0.0474044492391141,0.6071330860633927,0.724548195065945,0.2240826741249727,-0.3695016568266467,0.5632046383624918,0.48255908145613874,0.5045310533221122,0.6471413476246661,0.3856625183240873,0.2184742908895338,0.5813339016953457,0.012455546813323452,0.14763825105614053,0.4278791508973182,0.5709537430887036,0.03678342049246017,0.3827253617315203,-0.074125092450278,0.24845110228049944,0.3400101858269578,0.5916570475304606,0.4898949701283332,0.1613705907914817,0.5296033310674201,0.7574551742922094,0.25100139374764063,0.5084332999016627,0.5444099833879662,0.29543438841060465,0.3888184747580742,0.41771309319755584,-0.14670634533300775,0.11497642694917994,0.3253625655497294,0.6343161074571629,0.6160188456231502,0.6779488835800247,0.4157153628504895,0.9099137498324974,0.5308389228767637,0.9229603714711557,0.12882475793667644,0.27844971728159773,0.6727788562180956,-0.08017190022156848,0.2895977876482904,0.5984351765096626,0.42920044914173267,0.9760355909080988,-0.370817612681038,0.8091157392152765,0.5366582944544579,0.3528501802624449,0.8844772752543981,0.8123886342903525,0.44755872335348906,-0.9700867244308076,0.1638144930504206,0.3875497863159553,0.0845969610499957,0.04846306655151535,0.4266016613791742,0.27736126316880494,0.6093034310118145,0.3343466083446778,0.7394071064789769,-0.11379048114507623,0.3777041530367564,0.18612799341553027,0.3911263959121327,-0.08599422077604243,-0.2503271225759698,0.6779475581754771
1954,0.45809114135110424,0.32522998926189484,0.6195536652214642,0.33105115502872345,0.2791276979440808,0.20765709115433492,0.3115434818450545,-0.25549748962012664,0.42424820643676603,0.498576928994464,0.33212218019824574,0.28126390947005403,0.46310608250727925,0.4071595864857429,0.5168800161964494,0.3061139214528384,0.2513063139405977,0.24233970751493467,0.040433531008852656,0.3116715202538554,0.3674252941497312,0.36605570462761494,0.6360005147816058,0.2168546267602783,-0.0037537926874703967,-0.007210583654175943,0.5818613727693329,0.7676739241912467,0.24527493660918756,-0.23665944709501918,0.5688543001894286,0.44481279095199694,0.5660295480355589,0.6553977771281627,0.4780147400262289,0.29294731896986814,0.7415300149931687,-0.0435182695243397,0.1005823534005684,0.4387369825461301,0.5572189600183254,-0.050595030398895735,0.4673899624940735,0.022279950658742446,0.29545738798699794,0.4588079701872509,0.6598566345390833,0.47196852008895457,0.14017033382040028,0.4840737431514848,0.8363935840774223,0.29113966886600073,0.5487185128722091,0.502576498839814,0.36276936254073466,0.4016481306494146,0.47946635360591594,-0.09308519235479784,0.15586087535173915,0.400977870309472,0.6979062463967132,0.6050450855426726,0.6181954244726714,0.43223770469621803,0.9236945535834645,0.3866415190986344,0.9811231154708143,0.1919886368088395,0.2241676649633809,0.6984011779737432,-0.07712378142305577,0.23140683857113667,0.5755493505770282,0.3904828034798043,0.9503382023832772,-0.2960816343483315,0.8609486045562396,0.5686039619506663,0.3837402381351675,0.7411690301908447,0.8555228361304363,0.4784814637914647,-0.8073578205039124,0.09422764228066846,0.4514119059381288,-0.110614012773146,-0.03991585382390148,0.4687794669854875,0.29902414845386444,0.7150053857510801,0.4193445571241211,0.7615881577227789,-0.09054821460894374,0.3499613163847525,0.19928541388533275,0.38870375348480485,0.012418220710704588,-0.4517298448624395,0.6494373597909072
1955,0.3395213100038206,0.3254383111869488,0.45254074310865894,0.2584128345804067,0.19404325991804516,0.09858299917130356,0.16185363798850266,-0.3000822673163465,0.3471114110491381,0.44862639388513637,0.31812057124987986,0.1743233096537881,0.216001792698275,0.2627946869361362,0.4411073851769609,0.21952845857116693,0.17555763859540569,0.16576921331053515,-0.0986515055619558,0.2087980264308464,0.3737640679561998,0.2452208534185501,0.38290061207016723,0.09898777689292455,-0.10540872636586245,-0.04668096408483385,0.5507331231005528,0.7004651282039054,0.09797859652475088,-0.29377091430770635,0.4771027385835435,0.3965294535130598,0.4302105819404402,0.5277454709309419,0.359392948752452,0.18732600199751107,0.6199821569437747,-0.11805912917387787,-0.03530697448514082,0.39785575334001233,0.5819757965517657,-0.11126823983885545,0.27634046710073185,-0.09619701076019718,0.17225518551161484,0.38015094828184387,0.5336902029686554,0.3292396668216278,0.08966873069590449,0.3833433783912856,0.7347324998384331,0.20671524091768012,0.4465653005874212,0.5405868158331648,0.22513727229779035,0.31943992105910396,0.4462685499844725,-0.16786036951598612,0.15412774173294028,0.3029807235493155,0.6337312800666177,0.5634313084947487,0.5510640461539249,0.3867282902081678,0.8801370953892012,0.30906190646225573,0.8709548062779343,0.16893327385080006,0.12638198718663293,0.6269974201441434,-0.043452589912720205,0.2729354666404147,0.6232827482787691,0.3427658109993228,0.8712239885657321,-0.4901555613595335,0.7818246890675852,0.5438710250057752,0.35042317481085655,0.8005803571507603,0.7543758764820055,0.42105307918764046,-1.0922525607687317,0.14192939679523672,0.2164963434060514,0.05372391312786206,-0.13330622968068492,0.33882335797046426,0.22830475884569876,0.6422550582388324,0.4061046730970916,0.6774916938974525,-0.21770991767236572,0.19605754176644502,0.13017741829188512,0.3257334948943111,0.026864524787108525,-0.384791078462136,0.5588954286285035
1956,0.3056934295019596,0.2562096384776087,0.26124736245923696,0.1777722701572869,0.11641692607206451,0.07490061045348935,0.02561527279880057,-0.19735369760688512,0.3669114617043828,0.5849291669080416,0.5153634213527771,0.22081903770648467,0.2311991447018085,0.18778732804858417,0.34295617289482966,0.1131426824418523,0.07645149984130876,0.2087471182141352,-0.0011292587795132297,0.16992190511303146,0.46203890504381745,0.29551696643659825,0.23366263551865976,0.1575813004415781,-0.11495017871528128,0.12210106616728357,0.48545357103636455,0.6135844258575202,0.017683066419814816,-0.32130339236171523,0.5083794428597432,0.3494728268058501,0.35828907905450164,0.514634800669436,0.27912295282733723,0.08826684071617517,0.6199150520657928,-0.13152866425197424,-0.1074855139876753,0.41482962009003493,0.5478421251434943,-0.04613492841198798,0.3285165234822081,0.0781441342135221,0.23993518519768178,0.3773355823933329,0.5297074642431093,0.23003007277913226,0.06317768439799755,0.3839787779117721,0.6263445650919922,0.15838473218161847,0.5023290890826729,0.4001827242359224,0.2731850400775088,0.2404563713858951,0.3858653756060133,-0.19619761730460838,0.35930242031324144,0.4203076901784653,0.630766775603948,0.4988713844737606,0.4331959491364257,0.33192938763029695,0.7741412113814623,0.31582289171494043,0.8634479840304767,0.11572044684534569,0.18322815015786117,0.6333539971908885,-0.06805681972590771,0.2758435861016072,0.474650032043388,0.4191062309299485,0.8170046357977409,-0.47715196496753287,0.7338100797763025,0.4823785765690185,0.3259532817005203,0.7913362989145103,0.6646175828849377,0.3436441461159652,-1.0701969011344699,0.14441147732135293,0.32352200598592307,0.2172625573163222,-0.0922248176923162,0.3193636167718997,0.2302802083748673,0.5856411522770277,0.35689948634863494,0.5676446127359722,-0.2045562227072274,0.38774949600279246,0.16186744164216668,0.3205240053975011,0.0852416651013012,0.14126343046198464,0.5369238906212965
1957,0.3959173658063541,0.3574954083952364,0.41976800241807816,0.18514756959512907,0.21475327223989416,0.18273681962169522,0.21896989453362528,-0.17702342530847637,0.42344431550570283,0.6112100563613522,0.46449255330885075,0.2080300704708871,0.265571516653531,0.44608164833361713,0.4925653876334115,0.2758898638599358,0.2182810219752029,0.4053806701617179,-0.004286472988195772,0.3959315597820433,0.5031120264322732,0.3355408241264881,0.32145821020461757,0.2307546936916078,-0.02300654512537947,-0.028821841298893786,0.5466164414975929,0.6501905247999024,0.059747222980364036,-0.2643692052630773,0.5144680104834002,0.35897446592198623,0.3804806532418619,0.4915910722965818,0.3832266678735381,0.17301962755929606,0.760919446461011,-0.18206198747106844,-0.010305867791745004,0.4080389739298568,0.5527989252386594,0.04016167049655267,0.42451377089032893,0.03250126116435929,0.2637681101716383,0.42795021592057575,0.6146837950853837,0.25523408577661244,0.018468433152054545,0.40306347510977203,0.7045464604355535,0.24882774311943692,0.39981454524623383,0.45599179900357356,0.17723981851162363,0.44713814919523237,0.5260828186403331,-0.1451983764335742,0.33642998567999527,0.26627892478415016,0.6150292685483424,0.4777898383002878,0.45193992832286395,0.3716115269481413,0.8267993074527685,0.28700299598834816,0.7632509744977175,0.02858792719106082,0.291354550331353,0.7313653180746774,-0.030867707777304465,0.32443994195717457,0.6355227371963045,0.4599377376976049,0.7729239600884085,-0.30146622107294063,0.6775331634005561,0.46530243130238164,0.38275861002332334,0.7829730942744559,0.6133492475203086,0.4462949027014535,-0.9295763779441185,0.1918063509126665,0.34254932573702684,0.08886762864635901,-0.17354146318472186,0.27773064079413534,0.1772172074801064,0.6377098037396758,0.2659221489227697,0.5449350158070605,-0.1946854540234795,0.3481180155388561,0.12172542812359223,0.422070236012031,0.16371184320318585,-0.22727005350928078,0.5440010954812868
