index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
crude,-0.1932757657087167,0.022417579418451506,-0.02757896559581495,-0.2400755070259225,-0.8917318577630052,0.2678623559050251,-0.25452634258927054,0.6639743629656825,0.918877197278334,1.0188385432687932,0.76583275139548,-0.08613955482468501,-0.4991545838770638,0.5216284421626695,-0.7276597518546446,0.10402936793270741,-0.44574504550820454,1.5725646934359525,-0.2826643130097318,1.4210457584628744,0.1279768231713598,-0.05607037058352332,-0.7033531834812037,0.5861277754085903,0.1530010019761093,0.28068637581930955,0.23989617686986536,0.7907819455822527,-0.4673791343875136,0.9260133452225401,-0.5669835272387153,-0.18703303223127365,0.06434008308053496,-0.5755821965073894,0.7322398761318869,0.30383418947643226,0.7319960144115284,-0.010604105778304989,-0.18431373435495746,0.3878309966564836,0.9115320819942468,-0.08837366222007804,0.1300661106903774,-0.6279859069290646,-0.04566293718094999,-0.42228324132161216,0.5521162011665759,-0.9507230277923358,0.1335254704645073,-0.39436487594213376,-0.3358884767013427,-0.6448127452407832,-0.7434354776032311,0.5245559621652278,0.4169418794831589,0.9173819240546544,1.0421616488676584,-0.08501502673462072,0.24310757021740867,-0.4695612614991262,-0.09676067386111972,0.5200761287607882,0.5996996405257541,0.6009477574812546,0.6849745823397881,0.4564391184987566,0.6959190117484075,0.3658464754837683,-0.26499784852998415,1.1249554985970995,-0.33248474403418776,0.20520731178640164,0.170741195502703,0.5692223860576505,-0.7681650013605068,0.1559911109269075,-0.1686483886509039,1.2794755889338518,0.13243500040686845,0.49819296939487423,-0.028944207504275492,-0.14641293485971585,-0.15322607111851327,-0.09163541003405858,-0.14005350677221515,0.6591373712003032,-0.26839548262442225,0.5190520681422129,0.19354116172149327,-0.4583245932106801,-0.08174744373990704,0.21547820146785598,0.4486639047031181,-0.5663644225720058,0.3210244636768489,0.6344759894018221,0.22652426028221936,0.2582445465608436,-0.06095716373481783
charming,0.2227173007318985,-0.6420526112123811,0.9550577197437279,1.0212670374450619,-0.11875143442237422,0.7101278230377271,0.8059363101276815,0.6664172469472887,0.9334741874013766,0.7515195918909288,1.07837070901816,0.41167669234901194,0.34425487094771406,0.206859994418637,0.7851852208463075,1.1723866936970246,0.9902519145312486,-0.346889170942481,-0.04029903215897501,0.46840274644125657,-0.057107953995902495,1.287103965064372,0.14170763873238187,0.7977120588039351,-0.06908812190677491,1.1854197504627655,0.4184835746535322,-0.04510349806417089,0.8430050107151087,0.397584119436468,-0.4784284273278307,0.2471754069967451,0.029767248437446905,0.14223109499226286,-0.25147781193648583,0.2518882246901222,0.25710379909763903,0.6887629890652414,0.6188829332003813,-0.47785905592918554,0.5969084405751565,-0.13664705491572968,0.7238718721858041,-0.16547596068798476,0.5693191717773193,0.3891729519616569,0.5424459005603164,1.2388954444792672,1.20223947214873,0.5088320868685545,-0.1462281635859297,-0.064281011854826,0.501871620243815,1.22655526846002,1.1861122280797407,0.4664501447356418,-0.015230840008375502,0.9898787909638114,0.16882902015468002,-0.1267793073901234,-0.2699643212946713,0.38788478174036567,1.0635689985191128,0.18441282745129986,0.2859394888412422,0.6706308072305183,0.12369517843107992,0.42430213581538145,0.17877885488962778,-0.1078624560061945,-0.31257198888193094,-0.28986208653310097,0.5286844558814612,0.5710490659212911,0.39697144860196343,-0.1051069393552833,-0.32522657407486005,0.5466089293898173,0.5657160280529364,0.139741651127348,0.9969379191069297,0.2228430923132686,0.14594472773733858,1.2690601541184479,0.38454879832712346,-0.5564447595616341,2.0601018649701546,0.9014269217238599,0.47937819585599983,0.18789657264165258,-0.012572088019602077,0.5869772547343669,-0.13901026674807207,-0.1417853168659812,0.08164128486295252,0.6834636467316806,0.43253872317651393,-0.033795426123634065,0.7959466642937733
driving,-0.009356773682248168,1.5616717074649589,-0.28421122848450997,-0.4992452591978513,-0.2633327429235176,-0.6960350069413297,-0.36899435947474785,0.40350569520153223,-0.3918098813530178,0.21027118240914716,-0.49206878341923094,-0.6555997233679036,0.5720292236984555,0.11330640066919785,-0.6571749977594216,-0.47754225812548384,-0.3567435521655289,-0.23327021520287688,-0.08648221694446903,-0.21418303210086345,0.35483293612569095,0.037030582639831305,0.7432586521722375,-0.5407957873969688,0.0656072554288498,-0.3071487866487455,-0.15184528844183834,-0.04615778530720516,-0.15234148124633287,0.49884213557243184,-0.09164190930738114,-0.2707505731293967,-0.5886691351379505,0.0920289384548535,0.9384784814399769,0.018811671950303456,-0.7083304213878823,0.1787448313956968,-0.7257151232737368,0.6522378852307369,-0.7542356214164175,1.834329820187285,-0.44220854744013305,-0.22917897098314313,0.08837391427109346,-0.39606692023969714,-0.6226331226298072,-0.39983320569592257,-1.3112357745633885,0.08493760032141905,-0.3431311778826612,-0.712085693802961,-0.5254859786631089,-0.6437394467740697,-0.7494725113889454,-1.381702317922362,1.2637074723364767,0.04392017875181625,-0.21083267766834105,0.11978976401800022,-0.5449444644605358,-0.4451877004400123,-0.13222143865591302,-0.19421195100907515,-0.8135605619141061,0.4248123239934716,-0.41975082030218946,-0.8314028303696538,0.9398967973960846,0.49563367262004987,0.08732607634827377,0.39384208527813025,-0.8248709421720866,0.45602280777846493,-0.2729235984633228,0.24113781516617602,-0.2523428853768617,0.19010627253836163,0.09828486279525978,-0.9734386308972124,-1.4033972972012017,-0.23170939475359473,0.07549929715063566,0.12282591951697927,1.1879335105142486,-0.9975412075821822,-1.0636841491252433,-0.35113144323674894,-0.4967548188553125,-0.5735346836193216,-0.005329948111557341,-0.28316802231768423,-0.36992416633653324,0.16005477556736766,0.8553716630435064,0.5630683687068753,0.423103566863623,-2.267760760711146,-0.04573812306781222
scholarly,0.8977960805300634,-0.6985034959956883,1.1338608044693297,0.8352585656340252,0.8369845459504391,0.3456614801017708,0.5164659945166628,-1.011099890308135,0.7505157982144689,-0.4460340143237206,-0.5097053404867797,1.6349377003034113,0.2747198244506626,0.2546098506984865,0.6144568667957908,0.2762681343829798,0.43048975019917896,-0.4918342065560638,0.2976351423091461,0.45079722195870403,-0.6764961725050834,-0.14466238580673826,0.06170951727638142,0.36778376775522165,0.8465363461103252,-0.21342412937667862,0.2672845068777686,0.04435176749444244,-0.11139537856437279,-0.22992441679617476,0.5730513776060128,1.0346797746058594,1.976000894337432,0.9160200764314457,-0.050054749643223685,0.947670824479645,0.747330553825032,0.3222572388706314,0.23690274206616974,-0.8232101310007942,-0.07154975246703846,-1.070284330940456,0.6254404959564641,-0.223594887927593,-0.588379704221915,0.4871686738237086,0.14223066802137113,0.09047011008904063,0.6452576224924612,0.7334638380473669,0.9278405316427597,0.9354989813255467,2.176204996409282,-0.11456250026071386,0.6484473329123356,1.276277098231982,0.0996003458290101,0.4510818642070034,-0.740598673927656,-0.1980006735524091,0.6796495686040245,1.0807784605747228,0.9764701133834697,0.7620767935526563,2.7030461250731666,-0.2836131791320217,1.5621009384964766,0.9860626393607388,-0.35879528641387004,-0.07136339020075778,-0.19641850894914942,-0.18951731843541664,-0.025060082166522505,-0.33659856321590587,2.702442859488273,0.30649780616938804,1.2088056398398477,0.5864563725143356,-0.22678326809167598,1.970412595044582,4.3692090478953824,0.3575160361882208,-0.46950856656252843,-0.15499760362518641,-0.5916967104180655,-0.5334345666280444,0.05232591578844038,-0.23806867770786655,0.7705601704859004,1.4308474411284986,0.28988066919651645,1.1481787963414176,0.17136567729406915,0.35765488052933236,-0.33716967988509217,-0.40366105144945946,-0.9661577901318223,0.18930621953465704,1.6138551923628097
extreme,-0.7440206109720904,-0.5425593579434074,-0.10050216131924539,0.01437185117043478,-0.9064831948587107,-1.0503996612073785,-0.9073907186401475,-0.8140400643819442,-0.8575202569516245,-1.1610844629141737,-1.588291019954122,-1.174200001588024,-0.21568800657738862,-0.4345100756525976,-0.5387729799077945,-0.4567435361897796,-1.010447547047672,-0.6933780372810817,-0.8050113100194904,-0.5478792386674248,-1.607813013861806,-0.2930908708149418,-0.20556530215176025,-0.463503908241554,-0.22306296579329796,-0.5711966944140573,0.5293512595410342,0.3841702405347675,0.11982212982012472,1.0222207889796457,0.3826820212749595,-0.6177096590481567,0.4894083247030617,-0.6922334486783105,-0.8080900658582512,-0.11216181188814034,-0.6760124631486294,0.07245438696458045,-0.47035770473931615,-0.5351014970031766,-0.3821322138634612,-1.3054328844558367,-0.95294712940114,-0.195940778018094,-0.5217170122563648,-0.5855641253968725,-0.6193084153822208,-0.056289552097227066,-0.7020808491109296,0.06570620431304279,0.1939108154262429,-0.8120708708717207,-0.9839906345090115,0.2562702984565971,-0.20058515555101827,-0.6521778654920807,-0.09427467700881018,-0.33232585752627447,-0.4904105958019284,-1.1870981144768424,0.8011555877296188,-0.3326085971019923,-0.41118757059965344,-0.7599039516201849,0.7291723104884936,-0.09259657220239892,0.7876483734472428,-0.6122161777419768,-0.42898574199964407,-0.5965551970885626,-0.6587783950387858,-0.6444477026546755,0.41794952936964164,-0.8894265979150431,-0.8995082490336939,0.013841153835351496,0.5188618081751609,1.376994201169254,-0.8384204501712998,0.3613722500846058,-0.030635383518990148,-0.8007605015912176,-0.7679123324079317,-0.5788454676163467,-0.5079401351222346,-0.6810686885525036,0.1260478994663035,0.3428838696789735,-0.5343436678335045,-0.8421895805569194,0.29896643799801964,-0.12050982495259095,-0.9330137617743927,-0.3325768792293969,0.11893857648509815,-1.1149835528288123,-1.3607426644258227,-0.5114607533314453,-0.5589049221616447
enthusiastic,0.7685376330007304,0.9198274930036179,1.0013719279454107,0.9268313376437495,0.23301721396716393,1.1204321005556992,0.6642004983948826,0.22419545243643713,0.659881176010698,0.8816121330105157,0.3303965520921697,1.0288442311205248,1.6071671585989813,1.0991383736206275,1.0008017015895416,0.6173207258399969,0.7495863273084156,0.0733703121902285,0.7218338868273726,1.0311559201561225,0.805533873101342,0.8080609618049813,1.2204052822535008,0.9266937360907683,1.3470995983064298,0.8192640898155114,1.2188868439572744,0.417215022635337,0.8295129812475397,0.7634031550307422,1.1086596801769588,0.4345737970613567,1.459076173347773,0.9320497373065624,0.8026266443208125,1.1291337592060826,0.4769380352705232,1.223298903153152,0.817083260921926,1.1521194156197352,0.5546845635426559,0.3950054163240764,1.1846209393590894,-0.04474412913070029,0.4819640721337766,0.40070878237513435,0.1541324729665042,0.8407453804676428,0.615309598776331,0.9199851771981489,0.21707676678929191,0.439236772441416,0.82171712837328,1.7074843405628783,0.8690879658331562,1.1591020707191722,1.242309131931846,1.3770689377664505,-0.0889752669672942,0.21222510006920203,1.6024675035999776,0.6852786164426977,1.253677608824978,0.6046828942052493,1.3310284348873997,1.023668717853624,1.2180488218990528,0.5662558814250592,1.513702259090899,0.783517200299146,0.2819134109002511,0.34593485058711215,0.6673804574201584,0.6085069167928064,1.1367902376569388,1.4079538859274499,0.5123365452479349,1.539182535488421,1.1429019218367036,1.36453090491307,1.882789998461996,0.44356738894605213,0.5299789826822182,0.9545772040681112,1.3130704136253417,0.287019906254248,0.025895953041388208,0.7622372897871487,0.8109656371092108,0.8283792861233572,0.09956422843443252,1.6478683492295025,-0.02214466021945593,0.6560443928204917,1.1197855750051338,0.681684596532926,0.06730586349003934,0.27324347603557103,1.0070405593679537
knowledge,-1.0946408249493944,-1.525242749114082,-1.0411779376893717,-0.8435959656465023,-1.168166126611487,-1.1599284776592014,-1.391573229107798,-1.785115021186779,-1.426530877236597,-1.699521322772419,-2.1537692444716283,-0.6647156378073623,-1.0199246901848698,-0.9235358989272001,-1.0294937372571709,-1.3645125139264545,-1.386830765033364,-1.2567997131311137,-0.9907089043886707,-1.240558401695212,-1.2772225798440546,-1.2256401843182534,-0.28022811419855703,-0.7443282222763629,-0.6828170931552496,-1.3348321799819918,-0.9742696296241109,-1.9380964795398068,-0.39585569413299904,-1.0935266747973096,-1.220717603917926,-0.41605172107390676,-0.06824541553704366,-0.7540542472453559,-1.4452524066669707,-0.46762315877985344,-0.9809662222302566,-1.3737316751665316,-0.9397259608146893,-1.8283019748672815,-1.3369340931552856,-2.6515349490431808,-1.0364027311824338,-1.8624425360802115,-2.0332506818694345,-1.1439413802258447,-1.644983143247476,-1.9332445137504368,-1.1136214788229775,-0.65312417845383,0.005687543744599617,-0.5017832250847523,-0.18014229432268655,-1.0284984572760507,-0.6739856942454345,-0.3365293721852892,1.8263514083503056,-1.304415812275371,-1.8693361980587742,-1.618909641377296,-0.3029743176769606,-0.9390825432309268,-1.0949318656425595,-1.182683144614755,0.6896103910731604,-1.2697050734002977,-0.2398875553115663,-1.1420846321859173,-0.582707572754887,-1.0677437225628195,-1.7075361983571686,-1.6048957303219198,-1.015080304353483,-1.9493445773072844,-0.2446491140838685,-0.018416844818047378,-0.27445984580359967,-0.9492575242308186,-0.8034716797191371,0.3704429770806235,0.5229796947754123,-1.3799962167546531,-0.639196258979762,-1.6794238322759019,-1.2250184956476955,-1.1888713234113584,-2.587909566001019,-0.9785204456914876,-0.8537929058599899,0.6540800258892419,-0.6116081038662388,-0.4717629618920648,-1.6186321266133612,-1.3595635851849333,-1.4565373993652633,-1.8364241895968292,-2.0437730686814075,-0.32513797270755607,-0.3284835118273654
dependent,-0.06902614219587619,-0.04118816723410169,-0.6829701691335622,-0.31644258208798093,-0.46161895640601724,-0.07771331389644241,-0.29666980977119484,-0.48688424581406403,-0.01735560487329886,0.11941441297072256,0.0875098990393318,0.09123977726866739,-0.5869415873755041,0.15222917146530043,0.305068633654016,-0.2640857060672484,0.12098987364956243,-0.16267586307920723,0.023863396006439257,0.3320094329423918,-0.03066455309913046,-0.7624065757842935,-0.6009077719530108,0.20917232347673875,-0.5041200644357524,-0.626370661785388,-0.006774639577784551,0.19887670497249002,-0.9888461288695822,0.7929988383446469,-0.07062091862565299,-0.29339371300575,-0.5036275181113036,-1.0064596756258615,0.22441075897905816,0.04748733832693036,0.732645863035583,-0.5228589780948434,-0.16078200788129332,-0.12045291346351643,0.5293058320440969,-0.036808555224730574,0.3917324359922853,-0.5304522840443405,-0.010948027972263788,1.0591717448918732,0.5727429767552024,-0.8870867689493953,-0.30869487232655973,-0.7854036355841358,-0.6720010674582437,-0.35347268108293506,-0.585684250632419,-0.503120513881971,-1.7509471337263627,0.0020765052067710827,0.30511260854559724,-0.4127192192829471,0.6239603914791879,0.2696832051399279,0.035761322304642906,0.07058950752768,-0.5703461644340895,0.2098300498327125,-0.7435243685330891,-0.6153189967269309,0.3135811609693577,0.5160253174359948,-0.012721082873147436,-0.04750625391617571,-0.037730274673988214,-0.17223846977987783,-0.6809175317532773,-0.09202538842913426,-1.0758594635525087,-0.5403528479241733,-0.34070695245198956,0.01944145392251617,0.18098040556214473,-0.7372797888343824,-0.9248760713532097,0.14884173653495833,-0.2626299291103885,-0.7805157869083035,0.04127077506765478,0.643455464656914,-0.35242925898542005,-0.41857935068770014,-0.3753205636685266,-0.14891706976926325,0.023006547514421126,-0.43835455071674034,-0.611604232582982,-0.16406966427285666,-0.5130529976197021,-0.4105916449034409,-0.2506611079846387,-0.6186518019518874,-0.8183552674811767
dull,1.002415591575404,-0.4050990126274466,0.7611804853840529,0.4378355816259445,-0.1403140009512141,0.22735687170924007,0.3838813762100035,-0.25384372786245957,0.7781700544920086,0.32218876711945577,0.334649514539125,0.7018878148770948,-0.012379952081811111,0.34826288480745593,-0.2139496498502343,0.016413850501685853,-0.01100205447051131,0.16961298390138968,-0.013349878816190056,0.321162079291999,0.10027949661183454,-0.29379098275453785,-0.19562720583340093,0.1902280827165139,0.7971420993037943,-0.22674287238983443,0.05310931250563675,0.551570663366537,0.5332638450933666,0.06902038948583518,-0.14859722865419586,0.3719769450866461,0.7732840736671877,0.696687026099925,0.2975531343842878,0.7325004322004056,-0.11252436922336238,0.27439042441911105,0.3859339292489181,-0.961704247525284,-0.4178874248904182,-0.3598585341297468,0.518284900382413,0.13885272374353178,0.36542050281746374,-0.0141170266829191,0.18376265643563605,0.3157446747855946,0.6453305628456523,0.3811612254168655,0.3514322249950533,0.12755300295347566,0.5115183181488049,0.35307455029096263,-0.34963967751532143,0.7782640494572767,0.6548105421671773,0.17505229442335707,0.09299029910833696,-0.14061395886734354,-0.20272868867238877,0.7529551609956174,0.7246790335417241,0.237963012923171,0.7659269972368878,0.091388652380403,0.30910642754868656,0.528877665586708,-0.48335227642954826,0.31792574053421474,-0.240323938188991,0.12190090449719271,0.09936517852764652,0.32963783217354864,0.6721824947777646,0.6796598679713285,0.6129410513998477,0.19689356239458505,0.2039708992296964,0.6002155399593102,0.49203408785058644,0.8784643320005536,0.013084677525436312,-0.013339291148791461,-0.14892127151443618,-0.021173726169980287,0.46161731743099493,0.34448024213135364,0.32666541511909925,0.6309909209398794,0.3225923527507677,-0.28127703059248993,0.7613700939773158,-0.08857401580574654,-0.04480809121864209,-0.09684972119150773,-0.22001590451446904,-0.25759251745627315,1.101620708460098
youthful,-0.10140812339470631,-0.45449788963334486,-0.06539362120826307,0.0746634496349964,-0.34353660498724087,-0.10671521862400364,-0.5122941467912927,-0.6396230945600668,0.06951911537933471,0.3381972547978575,-0.1261284541256697,0.0900812959537129,0.4691024221199477,0.296762617092018,0.6577590791646442,-0.044280486622782875,0.030714886568678594,-0.7271418847833357,0.2536310643195821,0.4371153132041506,-0.08652844975000805,-1.0511970738098937,0.4176594819805249,-0.6336029891710457,0.34783088180587257,0.043459594763345155,0.2916734934152137,0.09814587534725559,-0.41345149246792573,0.4218932140155074,0.13070334145800028,-0.5092909154108187,0.008542462324262201,-0.18917051386228617,0.34354180869141554,0.47519054383880416,-0.1501616302797269,-0.2540246920770132,-0.6257545540670102,0.0861386525074598,0.17776264648458875,-0.2947335461923152,-0.27642103522758843,-0.5097728955621522,-0.07447395599875291,-0.2894435974365916,-1.0347217728317575,-0.1376385870235131,0.041073766522802785,0.05468577680288551,-0.7330290493224082,-0.5103580379474416,-0.42170680501349306,0.46030623319832187,-0.21387705462993806,0.434649722826447,0.279137106287082,0.3618769496547763,-1.2629775367621405,-0.4142715102767829,-0.3124178860343178,0.16621369350138238,0.5094694297745537,0.21056014794576985,-0.009603569071742963,-0.4201890487694351,0.9413298612173864,0.11491363261321794,0.08081800397602591,-0.1418776930391098,0.49745875977860715,-0.11664319319494496,0.21764760526868193,-0.27164788922326205,-0.1961705037143853,-0.22398951022674718,-0.8960178940007766,0.18019710971949998,0.5784378102858052,-0.22977891250356688,0.19497072298160795,0.05566855087100575,-0.9706676130021173,0.27306909883824293,0.06810714835312054,-0.4496603309819458,-0.6080339508299888,-0.5317116074217398,-0.06818598788408724,0.12624394622900983,-1.1463245810028104,-0.923645732987766,-0.42637387920888903,-0.9933687839523005,-0.04053562397431688,-0.7699111096290158,-0.6476399609573732,-0.04760675940355712,-0.07878004704854244
brilliant,1.593667741181402,0.6511603523636972,1.8899700030482873,1.4982464682484289,1.0004175465033731,0.4312634726255542,1.2076509797139343,0.052547970077330704,0.5318427412211132,-0.2901789959370042,-0.3220126172102452,0.4134193876621201,1.012617752000211,0.45705188360481525,0.7263433487598934,0.6891699199693252,0.8208382698839485,-0.5187932168645515,1.103204841098981,0.33153660858628137,-0.002479792888757445,1.1535219597168171,1.0008992591781818,0.23722483504227695,2.491853786352442,0.7120143044384063,0.8046823739476238,0.23197389393403064,1.695754258927081,0.3868456134434416,0.41319902404867553,1.4369492005039624,2.0064360647024597,1.8629472684727586,0.7227370238074908,2.265958663499951,-0.4994541056384198,1.1885199740239436,1.5687115745356084,0.16529071423877478,-0.4382060544891489,-0.05082442721013047,0.11644660302812364,1.2177578667269564,-0.01095469019263639,-0.10917005168654768,-0.12272997900898792,1.5885501055294104,1.2973377439165557,1.3787993308977893,0.7101298606282809,1.1333131616839487,1.3159150636666246,2.0521709800407963,1.3752472135358678,1.2286011565025625,0.7410341726896312,0.9786961553078639,-0.13948594658008984,0.6593726392317364,0.8578742191203972,1.790126615983219,1.1627383345643703,0.7078014952984689,1.9437930677355262,0.9461548500354381,1.9659124196200055,1.4044476733880702,1.2311987931731316,0.520542125601306,0.30175143660858295,0.15688014792063518,0.6984416904077574,-0.39381773181277757,2.223767403399023,2.3108355906457443,1.9097174844211497,1.189562032127737,0.6131307504747975,2.8052351690989417,2.233639094297952,0.6348005968786612,0.38384035176949877,0.6323066688450237,0.6817881582397791,0.4623591187208794,0.9007180265933357,1.1095427416520847,2.2546093503751505,1.3611434063162287,1.256205598195384,1.568900322784073,0.09420790809288103,0.8244232684972905,1.0533660440179167,-0.10284755137649881,-0.27847704798170453,0.682653893369089,1.7004030016351444
muscular,-0.6120002805484581,-0.3060756418832667,-0.24758394642725254,-0.5505989959634573,-0.965652891064372,-0.4235390323194603,-0.8514273915876952,0.6046928706952823,0.13848673775591666,0.48315728860866286,-0.2445222088721737,-0.6720737644392857,-0.359980850928702,0.26516659172376245,-0.12464361423402769,-0.3572765232555005,-0.5589121592713265,-0.6070010520928014,0.23265652539009912,0.4977117336142109,-0.3932411563808736,-0.1527318476924606,0.5192910456934154,-0.22207422249916497,-0.35763810215507197,0.7355944262711949,0.2474882963532885,-0.08892277554275956,-0.2440032705597839,0.8013000897401017,-0.28258701371802375,-0.9985540791473936,-1.056637546315463,-0.9614800064536925,0.2553326935866185,-0.049562709024343905,-0.8146245524588881,-0.650920822113932,-1.4217625522873392,0.5632619372884282,-0.09127368528642518,-0.31025031044630547,-0.37998501739302076,-0.7933216805976783,-0.11080183363130655,-1.0155084104936871,-0.8912041291966462,-0.43415844481917804,-0.994360668509826,-1.1383332834498185,-1.5039430855600469,-0.9469147828891334,-0.8700163846207429,0.7294434746031792,-0.7564480847850917,-0.4366509624925656,0.6668712713282217,-0.28628554903505854,-0.8640276261587189,-0.08466056464674088,-0.2651751764246527,-0.11465357811309525,-0.24324655847504714,-0.5926733911227673,-1.1740781815365724,0.09576809912952157,0.8411531351584408,-0.463124621869633,0.443076232275342,-0.11429019980940247,0.007278468692652023,-0.49121811969563467,-0.6279656729586099,-0.8188748071854183,-1.2864841133603666,-0.5606420298368542,-1.655010543205198,-0.0360426468630211,-0.11521671257588116,-0.9029742637255784,-1.065909503511044,-0.4844739669361954,0.38376830156641395,-0.01939176677754414,0.45622543385271047,-0.04171969621347283,-0.7099243751185363,0.5691713732464497,-0.3646484070102498,-1.3400547750368843,-1.2226371323495722,-1.1806594340891963,-1.4357511434268837,-0.45648646972477835,0.1776156599304637,-0.014206665895971842,0.03535908174633952,0.2471021191409177,-1.474561448933901
sexy,-0.519037133451873,0.10946249814059332,0.36638510415760006,0.25611699608367205,-0.3860924110652837,-0.2301982844090072,-0.5327345343755312,1.2814860375608177,-0.2895251296782141,0.2817060155648569,0.6145409079964401,-0.7866627123983954,-0.2764454515454845,-0.5883759717925747,-0.17659713507987332,0.5060147482044707,0.9040053107398022,-0.7508356224876455,-0.3839098056456777,-0.55312074916296,-0.15483909973169177,1.201154555166029,0.024562867563576177,0.28454385205336824,-0.35838987296439195,1.704460502978905,-0.19097339291941387,-0.8139471098936432,1.4456784038668669,0.5551539996889175,-0.15520831620444842,-0.3940065131169031,-1.0337193869664716,0.37641453003490344,-0.7512650172688075,-0.5232045549043345,-1.7144852829936077,0.770852402753931,-0.41445269626077735,-0.022120751139239187,-0.4731524550479579,0.8935059315550739,-0.7257364025491813,-0.4295978114649891,0.1554812124381365,-0.06581175163920351,-0.2228529813484092,0.7947654038650712,-0.2903198798540265,-0.09109916413404602,-0.4726121058003404,-0.5283954126192446,0.16493454425316217,0.9585730690850364,0.29755570516629903,-1.4885310716473643,-0.47811148430757505,0.4234583557555624,0.23927566707704084,0.19873302867483258,0.11119598686742375,-0.346651072164137,-0.16079748438987562,-0.6249475306333543,-0.33524081883032897,1.0238920126466422,-0.6674515512743409,0.06144935938789236,0.1428622206762707,-0.06988478572946591,-0.14479973474757563,-0.4948272392247253,-0.14241300486244843,-0.18815777087043137,-0.5179546129422774,-0.3194824927243238,-0.6501498202618291,-0.03158353942624389,0.33506576737488647,-0.2037246553215727,-0.8570449706823984,0.2122861547067826,1.0898164901700873,0.7648809540132147,-0.044677331414227764,-0.6026400659229767,1.142132243173628,1.7285132456248213,-0.15777775620999068,-0.8202736635092878,0.18585060628575004,-0.3576268644172976,-1.50264322035307,-0.2735603798455062,0.7011776366135335,0.7014160733915614,0.9616440146352643,0.45410284009052526,0.09714693016606629
energetic,0.08379164400841889,0.17075170968543385,0.30091208298055283,0.40575755155904647,-0.3563455647766695,0.7669063999971004,0.2662393684352932,0.05733997986291582,0.12281353104295466,0.5986929415247906,0.17351605033452883,0.6688667062700872,0.5640777230282119,0.8273829439666655,1.1520285477381245,0.24033107060798134,0.5082845359490712,-0.6841914491407667,0.40210177560719707,0.8158968599680155,0.5465269519730983,0.12164979793557443,0.5269103665575614,0.6309503418968542,0.45772411970455684,0.7588558173159821,0.08097727425485596,-0.3718897652211488,0.1649744539417378,0.3928062038999868,0.0860945317207671,-0.35414431466986085,0.4461621455938635,-0.40008382723699765,0.5044850817613785,0.7168987319053526,0.3136506773999575,-0.02095370790051279,-0.08359275346397808,0.5412379720745102,0.14979138958860533,-0.11510467454956268,0.8530288184110263,-0.8552404902291274,-0.09070002566156969,0.8529577155204049,-0.0585239883895336,-0.013971380412105331,-0.13842116047911274,-0.41552937649158045,-0.6403853989488618,-0.06603618068636308,-0.19295269465226084,1.437776863511886,0.01047636825475779,0.719506562735575,0.8730132332077201,0.5360953200020149,-0.38687766868507717,-0.041629116634182735,0.5458845482626297,-0.06381060012458736,0.5385415227063217,0.18229706242314647,0.01175674201463754,0.06466164000343218,0.9445272311530994,-0.1717983522528758,0.6986292040139331,0.24432971386099453,0.1946476870424915,-0.035564869946867674,-0.040080345585832185,-0.2225494243347288,0.24056341069032225,0.4046343281610291,-1.2359726167105363,0.5322658401512725,0.7016504239651428,0.4011040474357163,0.6759101624285724,0.10264324329122124,0.4784645983347149,0.6860878272976159,0.767943919727469,-0.28365630792774704,-0.2376761774285949,0.35827096848859186,-0.11924983008624111,0.22206001348655943,-1.266526789980371,-0.3916149471686189,-1.2944207647084216,-0.4498904976261793,0.2186918138157753,0.09145787815558501,-0.07251366539644635,0.31851921671048256,-0.00015415877869007878
