index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
1946,-0.25757965327468324,-0.031156576134044843,-0.27436165859146266,-0.6519654190300909,-0.5510902651197297,-0.10274100268496593,-0.14233073193968285,-0.7919331739541081,0.24136833578310601,0.11885652157922415,0.6332207025672808,0.17699825506396955,-0.9399957268019573,-0.22182073824067977,-0.7225130209775871,-0.45039647679841743,-0.3282142934551903,0.09152873215952312,0.39416649854888147,0.5029310253144991,0.39615237663780295,-1.1139331324980208,-0.8082410118041484,0.05090471566586009,-0.6996503314184722,-0.6572186380356696,0.15782797820689273,-0.02947816408642144,-1.2455737930687647,-0.542657311291681,-0.09117289462470422,0.32915799718230315,-0.31299319668841175,-0.8721487567098379,-0.282831783797819,-0.5115670058494358,0.4292846183108119,-1.2756174433272611,-0.48676462858444797,0.247676504120031,0.271359212728324,-0.12075493230899342,0.3194716828105613,-0.5066755983217631,-0.10714634363973945,-0.24831518417919266,0.4431312395264755,-1.0715358655593197,-0.048215665854921395,-1.0964609205297953,0.1570065799069524,-0.481176343361148,-0.07889173494626665,-0.5589982955334523,0.5569176858328334,0.6959570982861789,-0.2413157761348552,-1.0363889274799785,0.013788743414087644,0.5948620836760873,-0.6750325131383255,-0.21738090294534917,-0.2922999185364796,0.17321793132013466,-0.1769596331158505,-1.2796447303118266,0.2758245443495057,0.800005109254387,-0.3413729904276519,-0.4189396449842062,0.008609340446369164,0.277646422691591,-0.2663362419146881,0.5275419260427282,-0.3255612943887046,-1.0089386364522444,-0.278097996319981,0.06500120555555504,-0.6120406547961555,-0.14555557237134936,-0.2714062631639679,0.19190278950560355,-1.342356964152292,-0.6616160548418137,-0.12287179966732988,0.8222179836005165,-0.09886442934307814,-1.5392250629792563,0.1589330762056938,-0.15012344086871904,-0.6572414102431756,-1.129830793414716,0.5456079425252599,-0.35182758036063994,-0.7765914643192159,-0.1949680060942523,-0.3470830106604676,-0.2599889212970729,-0.9350099594554883
1947,-0.23140588532186407,-0.01449556719071162,-0.09878895144732833,-0.6015430420402638,-0.46886206943851705,-0.14138052056195585,-0.04621006944804681,-0.797367403949081,0.25466441550781527,0.18171193372136424,0.6323879796642683,0.2568172663872675,-0.9661120800707574,-0.19094188027748615,-0.66653172957589,-0.4371437600248157,-0.2841749158619642,0.11999578063325642,0.23841755072313175,0.525522854233918,0.39001451799236286,-1.1851643535838055,-0.8465689688603719,0.06330197744923105,-0.5912974656238247,-0.7079169273175335,0.09911498420451041,-0.01349291291568955,-1.1324521426552687,-0.5315974835840156,-0.14665424109856628,0.29917911583237405,-0.32607061393560366,-0.8167199571327712,-0.23851226242786253,-0.3407727909019643,0.6025731413081094,-1.2191441148130797,-0.4306535905603909,0.3250654809427166,0.20912304440283352,-0.07829844289357016,0.41359140340988254,-0.5259886082058757,-0.10294146229914079,-0.20794633102811189,0.4757941590822777,-1.0510085600319472,0.0147092820048167,-1.0520834951802318,0.26557605078933205,-0.4072575250094167,-0.06032479977382568,-0.559739547625361,0.553036772841503,0.692332010240432,-0.20587174074275008,-1.0466525545644767,-0.09323103916816944,0.3528034503461831,-0.7015034996282419,-0.132155595495482,-0.2698232854692245,0.14270765793774998,0.013969416734790852,-1.2257176264315666,0.18218504890643733,0.7290740339090421,-0.2899073420829383,-0.2936763998511234,0.1268105826741443,0.4039628846469676,-0.2628831284487416,0.5893828135152249,-0.26147414192243573,-0.8374355303311424,-0.26784441002983506,0.08874379962141249,-0.5937610896862653,0.09177812390798101,-0.11027554487276243,0.20312380192428062,-1.2247451601343637,-0.806812221062071,-0.3022346862786088,0.7666230741165129,-0.04021995436741012,-1.5258029670030695,0.0690229943791548,-0.17933188214880535,-0.7019452597385207,-1.1115069880979525,0.5943775735459634,-0.3326140993740619,-0.6921279346992506,-0.16654956881602784,-0.3185295174145355,-0.11488798704094884,-0.8970623013646043
1948,-0.17813245979458195,-0.05218097047969022,-0.08399198350084057,-0.5728868977752334,-0.4466443008657274,-0.08241852471169478,-0.024908031376654118,-0.8035284208617924,0.2669172041434623,0.21589277596046538,0.6793242311494935,0.20497479178952505,-0.928500068711754,-0.12726750929152195,-0.6277987402423237,-0.4156447932664933,-0.27004805637836476,0.16425688149366904,0.044022787522372105,0.568171643621871,0.4432841362752818,-1.2143199887190252,-0.778936213616981,0.007068862154294586,-0.5652559367431814,-0.5719929151010059,0.003274730567470886,-0.010306692264662872,-1.1359550961234843,-0.5205155511930648,-0.11031622200158611,0.3167444692490445,-0.263645105110325,-0.8289428992965575,-0.2835961457102456,-0.3927923186783397,0.719856657170381,-1.140177499968573,-0.44666820285700837,0.31118329887581647,0.4427075253234106,-0.10400351419381154,0.4091739466750472,-0.5251209181424238,-0.09296329229359053,-0.2960660444640336,0.4208098760084622,-1.0314671051239324,-0.057888681148942585,-0.999273615432163,0.29655659490310743,-0.3530283582307462,-0.12352322698903309,-0.7842059980597258,0.5536361928005986,0.6975459048311512,-0.2684759039155363,-0.9901462787947387,-0.09610722637849349,0.37253821735262144,-0.7210944743371603,-0.1388539865519812,-0.25954680863416435,0.14875671147959615,-0.00634652518454381,-1.2612625686141503,0.2660665350739604,0.7012488935367367,-0.4644272100378446,-0.32373586587866604,0.03228691216046262,0.2853788441135329,-0.20456877672965115,0.5993346112594823,-0.34052845331961085,-0.8290739499520107,-0.30205358361923756,0.11193506411784014,-0.557939781299778,-0.07239857184617071,-0.07382425560452299,0.19527135106925483,-1.2396641447065226,-0.6313899925978327,-0.3434796473075734,0.6402872073614527,-0.052752463302516955,-1.5356287992781745,0.05497721887189663,-0.1737344972642229,-0.6667475961437882,-0.9663171091735377,0.5867035336717799,-0.46079642799751497,-0.7571603870068011,-0.15841775031838487,-0.35670204250962856,-0.12340738288476026,-0.8289116201124435
1949,-0.16161414936851198,0.06559302291961708,0.030793690968294596,-0.4316081955845935,-0.4175168553563154,0.05476537698265263,0.06378627616112845,-0.670748078658919,0.33017190842516564,0.2500290366984407,0.656541252251278,0.28691841783898003,-0.8538536149547826,-0.013457285128560353,-0.5143252161560703,-0.31334005723402547,-0.1311367474778881,0.15080721867294375,0.12251327217548702,0.6058016222376826,0.44617436268310623,-1.066237587751367,-0.7435629915718864,0.10616843264498026,-0.5067607094791253,-0.5743968120646143,0.15803247575259677,0.07191809555946256,-0.9887628214522527,-0.4849906155516146,-0.08715911116769809,0.31717285180523724,-0.20242445533086217,-0.7249315516222196,-0.09484157438910658,-0.18255647815513537,0.8228885216033066,-1.1833980267006083,-0.33532163355617745,0.42598919151720893,0.30930371861950273,-0.066664208320382,0.5461255839306524,-0.4634181357134746,-0.02432702850176797,-0.05842491259953156,0.5086508645087238,-0.9667985704644181,0.04225273353181725,-0.9539455592287349,0.1915537639869485,-0.31813883687616906,-0.06491239275513778,-0.539403402562409,0.34240208844546577,0.6567701378373612,-0.10398120941058814,-0.9242216405077855,-0.09803674669945199,0.45263019081585554,-0.5956147017596949,-0.11019319725171563,-0.09670222954011905,0.1759393399935961,-0.08675526507947144,-1.1754918033800874,0.23480107319015353,0.758606743258217,-0.3433303784998516,-0.1642837801751918,0.14776243984097354,0.4084119757303492,-0.1806653409719409,0.5987244796837322,-0.16929293020981187,-0.7882848339160166,-0.29193951754746744,0.11223284609961166,-0.5103280546463902,0.10334885084468122,-0.03978312342519678,0.27259661965443666,-1.1416871835674036,-0.6060225950801481,-0.33283359645373223,0.5818273854535485,0.08685923920541491,-1.365901342228679,0.15784331647410135,-0.12065729586169652,-0.6440339143450144,-1.0372579507287505,0.5767247747644767,-0.3392923058257297,-0.6915005596074448,-0.1708360738136936,-0.2771154706096979,-0.29503302412747395,-0.7783920703721378
1950,-0.1961039836297397,-0.10749279055050469,-0.1502996700869576,-0.4608167117183082,-0.46705241274652454,0.05183563374366782,-0.050866286523425515,-0.6847525653868648,0.3216712822994571,0.2105581110279896,0.7528258321183865,0.24826204730463136,-0.9055859297502482,-0.20741924433044898,-0.5886013150229351,-0.35851103779341087,-0.20331376779064378,0.12919043697219323,-0.08633074523893382,0.4938830878866006,0.3473911065494652,-0.9054884971554927,-0.7703630267002947,0.2252632796118778,-0.4811340267853161,-0.4292821136600217,0.08228075161319234,0.0051835927384031285,-1.0067901930721113,-0.3420820439821829,0.01440446106348764,0.3560966052062253,-0.28347278512871155,-0.7857032344754817,-0.16165567515830281,-0.28474924277890007,0.813298175805484,-1.207923114796076,-0.4521926600522508,0.27728279004085155,0.30328463782475606,-0.2618694300658631,0.5880805099343263,-0.47403340895405993,-0.008204309009248451,-0.12252610661371825,0.4776089595999279,-1.0335728212131554,0.0070089206823105,-0.9588612409723299,0.08428538365888225,-0.3781033801996224,-0.016166731309065478,-0.415459323910114,0.6006047325542403,0.6551250468909788,-0.240686147464592,-0.8340339324477762,0.012272354181060863,0.4888752792084725,-0.5153238745152838,-0.17996752719223635,-0.16835958896873013,0.2114011596538053,0.05488556488992144,-1.185870563111653,0.30502583785384785,0.6720982455728247,-0.6376836646800088,-0.2650059428090343,-0.02130166450879444,0.19760633347091597,-0.28785362170828144,0.5419787455459107,-0.11860636678862692,-0.7330304336357314,-0.17285483843391092,0.047592882181897576,-0.5497169239142347,0.31601372394592353,-0.011502223333613015,0.2213284854633231,-1.2375789541160012,-0.5693372998790753,-0.47121403168764375,0.37650461032765614,0.1742371553599642,-1.3250461508844367,0.1146988039593855,-0.08775484735926636,-0.6083371695288101,-1.03183180848852,0.5375914215225389,-0.29067533309177856,-0.7546914227419235,-0.08009633979771516,-0.17202167688407813,-0.39379916080516336,-0.7963337384375344
1951,-0.1990963131541971,0.0393564535035513,-0.0494879593754003,-0.3691528741104057,-0.5093398705950231,0.019380576150941384,-0.14764331230449906,-0.7838764996429842,0.27092426017062304,0.1788964557948238,0.6320504734948458,0.28960417597166527,-0.8186814247093053,-0.17143861948586164,-0.5779345415791022,-0.4174334764104945,-0.22630358128765937,0.14821704305592381,-0.10506965777920298,0.4576340206068585,0.3596933123333478,-0.9312987587653352,-0.7483172113495975,0.13809893419794533,-0.5006191680042877,-0.42654478708585086,0.2530529587924503,0.11188625821069771,-1.0545733900206065,-0.39100045096026015,0.03527965583442173,0.3842969957455046,-0.36920460738574423,-0.7154790612578954,-0.14838692884426444,-0.3791858067295762,0.7412118609040076,-1.0530023134950448,-0.45376647748153603,0.3106775206600643,0.15059180242737696,-0.09882298758459526,0.5545977485487725,-0.43909164375283377,-0.03361337686383484,-0.12780270957031864,0.48404272958594063,-0.9238652016604938,-0.0558347889865734,-0.8643912430697446,0.11206752550922018,-0.4323604896410658,-0.0023129951603360335,-0.4786411689013187,0.6545496149667097,0.6617611266672172,-0.24685384906926727,-0.9321585253801373,0.0017045761927619372,0.5937322803759411,-0.4926487014764406,-0.04553138307799124,-0.1412740888047978,0.1976081339331705,-0.10287502405091474,-1.0652873160035505,0.3962020636570746,0.8815904835262658,-0.4743719729426971,-0.3056613900284396,0.1148575293343033,0.31418107073405255,-0.22778900304735716,0.5952651792727617,-0.18891184639077718,-0.8779593272302636,-0.19891392830707574,0.1593590214085876,-0.5816502634299487,0.12889062847874067,-0.05965773024294036,0.22045679088535375,-1.2223204709052442,-0.6793357829609771,-0.4826472190083752,0.4203917394990004,0.056036569869991316,-1.3749012835069792,0.1686898837133022,-0.07306430510795758,-0.5787588964565982,-0.9439918056197097,0.5714577465771778,-0.18643615750067125,-0.6105640661146186,-0.1325194593638362,-0.27339430925605024,-0.28634329638383166,-0.7432131024271772
1952,-0.18346411565687454,0.02608196637530649,-0.12398862846640377,-0.5119050895188925,-0.5399330463753631,-0.026363360042866782,-0.14094090234281734,-0.8749521133403761,0.373242090041201,0.13668271254253983,0.6654518576099164,0.2875414786549513,-0.8795909345187074,-0.21940697249036495,-0.5945816665738275,-0.37200554787453344,-0.2021442854185102,0.02418316606179101,0.05277289135124962,0.3969179287521963,0.37027830504604475,-1.042589250645446,-0.7638482539778574,0.08526045852720211,-0.5279584027151367,-0.40096892007175716,0.16039810096672322,0.029107072071881908,-1.0148734115095963,-0.4665103218769163,-0.0066035879495611564,0.40311423769509863,-0.3714747886750198,-0.7377342860834178,-0.20758153610626226,-0.3306107454713708,0.717149934590022,-1.2356094257960948,-0.5014933972618678,0.31061728754226314,0.28496271206888096,-0.07870995313329276,0.5246992014911136,-0.4966454131553949,-0.003585256306151268,-0.24709344631221083,0.44670628183247657,-1.0134072160180378,0.05208769390897963,-0.890351735569711,0.07449816856563406,-0.44809382387596647,-0.03714930530506557,-0.518361410566027,0.6218997774326527,0.7119760186446006,-0.20789654197705798,-0.9201589659559694,-0.015122306907704082,0.5871538780306969,-0.607212222380095,-0.11709387475378012,-0.28237692470113257,0.1972140015652496,-0.11851382952407923,-1.0919083123795754,0.39925261641370274,0.8602998713019799,-0.30764250518364433,-0.403815801256059,0.06540777547146709,0.2726610305759237,-0.1839075481609474,0.5714313865758233,-0.2101041093183139,-0.8274980731758337,-0.2892208047068105,0.06435211966173349,-0.5883082520274806,0.18953662436053537,-0.06381380111987799,0.2359850285487801,-1.2904274209317677,-0.622219614932071,-0.35917562238342554,0.34637250097493977,0.007403737899861496,-1.3516060463409503,0.1762882907064015,-0.08630690555095694,-0.6835872446527818,-1.0182624386531696,0.5605612859158843,-0.2750282925114506,-0.661155168028386,-0.15039331263200414,-0.26917669278816797,-0.28266288023788017,-0.8075499477924533
1953,-0.3741189586477994,-0.10186741955935384,-0.2861726549811838,-0.6130614996944643,-0.6645021308598367,-0.2028754825532445,-0.3006674969278309,-1.0395888638572888,0.21512102253132578,-0.03707817970360493,0.5348926795962894,0.12266790666530097,-0.9469530622702138,-0.359966411792825,-0.7256841262609005,-0.5356107429766496,-0.3950876739050484,-0.1332311725876929,0.00774874743705151,0.22828527358171072,0.2739607152338131,-1.2006355734457752,-0.8127759470614344,-0.09147091718848492,-0.6166768678469561,-0.7031000522277122,0.10258661470840978,0.07618520595801628,-1.1636233393571918,-0.377381996938333,-0.04915091843539965,0.39893142307667756,-0.48340368669014944,-0.7959718236330141,-0.3175073158682035,-0.44281686668876424,0.7835834110597321,-1.1397167678823743,-0.6241771582898562,0.1351284721304827,0.13992267543346337,-0.29793966627412766,0.513008470046433,-0.48462252155026353,-0.14243836165768528,-0.3862193371465272,0.3094384175777569,-1.190473889328578,-0.14660166876109443,-0.9427199305811831,0.05139298907372573,-0.5672348131688617,-0.13897572003882275,-0.5777661244361948,0.8072102951964047,0.7211525236560522,-0.3592769401447709,-1.053707235574943,-0.08869695359949954,0.6359221604090124,-0.6395358453766777,-0.19880277419697417,-0.38999315950704344,0.10963720561176608,-0.05639878882356315,-1.154439075866994,0.4675399468732123,0.8204446795006122,-0.6803284114418631,-0.5638783931236123,-0.065291913506264,0.08716422473444159,-0.3304520575567127,0.5106901085771961,-0.17684334274830102,-0.9013255452951375,-0.26381736095426156,-0.00815402355446916,-0.6960846786208604,0.29843471288281076,-0.12911836936905738,0.1220464331116738,-1.446405349728033,-0.7874671359424378,-0.37928697636288833,0.293626187178098,-0.2313424865473915,-1.4894376502993238,0.15763169078427688,-0.1353736573792729,-0.6636293838853007,-1.107312332277664,0.423829509157851,-0.324416787681997,-0.6952755066861883,-0.32253246673397384,-0.4134369354785781,-0.44112318105932014,-0.8288354989780836
1954,-0.3447055598117587,-0.044043546222573844,-0.19537527163596025,-0.4505041617649537,-0.6996126619744377,-0.1179399039404818,-0.33963381323330544,-0.8516701484237164,0.3116241008302777,-0.05980532258271823,0.4965741502931241,0.07628877930057008,-0.8478497244390485,-0.3507393405285144,-0.6734122790976808,-0.4538380444651562,-0.3900435293533684,-0.04001373504109497,-0.2052575865738519,0.21709510588160116,0.3072115260158993,-0.9464685666000654,-0.7483990413525193,0.0019709131591691873,-0.5116195481714515,-0.5493258747026671,0.13646326632738565,0.008424773214882247,-0.8764997949923876,-0.42420984929726996,-0.034149268747305284,0.3561379617085114,-0.44744358162310294,-0.7050031268009583,-0.25386775307358495,-0.35447106268221285,0.49977858271636005,-1.0637534692798074,-0.6227649719137505,0.10057315502167913,-0.06864783661544649,-0.19170623873471943,0.463046522545628,-0.49939944677369,-0.08444064037617935,-0.33350214488453817,0.26389942124053156,-0.9307673348161943,-0.1133244214636716,-0.9094353624329659,0.052965300519552956,-0.5999263345511954,-0.07784360920593636,-0.47018387207355655,0.5430165220981306,0.5071041018610368,-0.29311937483487627,-0.9687930122093821,-0.07656417130268924,0.5936436635116925,-0.578343280785668,-0.19791000697764644,-0.27052175246935095,0.2501520895833159,-0.008288437238298304,-1.0990202303068581,0.3546462225504836,0.7406409060814654,-0.5433285915195919,-0.3776471934095833,-0.0010325474622071631,0.17409991421460344,-0.282249482707266,0.4959615303339633,-0.15053815055879036,-0.7752705026519738,-0.2778353024097066,0.04716205607291101,-0.6300126851540904,0.21503835429184326,-0.20617503593437408,0.11102378877822075,-1.337547508629481,-0.5776852370855452,-0.37441382434440895,0.19382029253712488,-0.1408521015929095,-1.2525561680970745,0.16408646267233745,-0.06009502135078611,-0.6800110513003351,-1.0597886420472797,0.42220140764139125,-0.27947846749306215,-0.6934001190005584,-0.18440503483852363,-0.3274863580915033,-0.6202124385461294,-0.7762492354345649
1955,-0.29630165421606025,-0.034218934196673656,-0.2047733945750261,-0.47690472888516156,-0.6295915327299987,-0.20885968086789844,-0.2573162006893814,-0.7894931836126289,0.3383794355270207,0.012149896393725062,0.5738867960892999,0.16653911434654395,-0.8976510915035184,-0.41599033638850913,-0.6615762562570142,-0.46401643515841934,-0.3322257421460964,-0.039642984431069776,-0.2327744900776248,0.2136577961400288,0.3959956494221951,-1.0944206041330966,-0.7913841935461638,-0.07701710358872008,-0.5974158514200189,-0.5153989361134313,0.1707678865940005,-0.0006180004408447293,-0.9979095918963926,-0.532195180837839,-0.049295949317839025,0.3033030522448629,-0.4260511162255284,-0.7383489507336686,-0.24343918492459093,-0.41576108108170623,0.5376384142666087,-1.1318449032122613,-0.6015515929154865,0.16991531144584854,-0.013759794701569404,-0.15185296335796158,0.4820156654294517,-0.4562464852737776,-0.04273901010548279,-0.3255866935607631,0.3342688226204695,-0.9922593573268672,-0.03538408049411169,-0.9492549873800098,0.031974630346208566,-0.5444583617033926,-0.007473971830020382,-0.5580422951193263,0.584450835761059,0.4763289075116806,-0.21245603348441805,-0.8956738175656662,-0.03667156334474674,0.5188758709470223,-0.583712256415194,-0.17704152953352395,-0.2530612137527385,0.25544060613628716,-0.017253957099408156,-1.0364038510196616,0.3120528287024383,0.7196491585706701,-0.530728221956751,-0.3568975599491627,0.07728585100078529,0.23809696961770835,-0.23670399736361167,0.5389694297255292,-0.17891976699379622,-0.8682750263388764,-0.29605507988865626,0.05559978283057085,-0.5788000613019755,0.06529048037382436,-0.21723268492571013,0.17557005277374715,-1.3286329548713558,-0.5330602387198999,-0.47879443284179146,0.13137303087246538,-0.034574950351333844,-1.2908707492010392,0.09875402635421977,-0.07305125128690716,-0.6989624107748462,-1.0619513043064053,0.48178806996844137,-0.26985390780942603,-0.6589703795834226,-0.13556687309991852,-0.22570214611547404,-0.7483995000879732,-0.7997286132664002
1956,-0.2342770459800447,-0.05979264906802647,-0.31636654125805536,-0.5420631797053352,-0.714764382504803,-0.3079788469772349,-0.3080295796602197,-0.9189617605468773,0.24509788699294333,-0.1097504915732969,0.3919015317140609,0.04192621114107657,-0.8415806365652372,-0.515303450400338,-0.6811054957013917,-0.5022750669237838,-0.4109836812016726,-0.22766315565416992,-0.3842487964748239,0.12990665158507494,0.3254057536296077,-1.2409389030077829,-0.8390897749746732,-0.18343328332419903,-0.5220634185149785,-0.3712035583222674,0.12933892363815674,-0.020383819191092764,-1.034277108498854,-0.45948810334544826,-0.08253347637141707,0.25077566764742554,-0.4653001716832167,-0.7960918154682262,-0.2149476867588616,-0.3729993809583357,0.5258738965306143,-1.2066904607246847,-0.6263088216582322,0.03556790350425148,-0.03753509621357204,-0.10422702345760082,0.4411308162903545,-0.4937440251071085,-0.0640958408300913,-0.3954837041299535,0.18972835142502228,-0.9840118267625712,-0.01022937231729373,-0.9392058781775979,-0.2202732689094759,-0.6373295623904106,-0.09409714196256075,-0.5478028116254914,0.4747076372080668,0.36950585124768576,-0.2541991932811089,-0.8085280693239445,-0.10971508932414181,0.5214207927844141,-0.6181037673738176,-0.040296179143442905,-0.41768545260704126,0.19483925165120417,-0.07163758925135122,-1.0715302052979438,0.33991234596437586,0.6630068220616058,-0.530161645139588,-0.3835866301345207,-0.08244252649853032,0.09671588732321941,-0.29361402889509186,0.4320528157387929,-0.25870853667779226,-0.7813881641506866,-0.328225597209267,0.0954020763388059,-0.619110380345423,0.034600321735275566,-0.21201602399935435,0.13069312427949623,-1.2218587049175154,-0.34557408158938385,-0.4988289797375714,0.06915174167134927,-0.24449011611910415,-1.290921409290794,0.11593403180538933,-0.16179143336359617,-0.6944002539176641,-1.0257609261441771,0.39624370631535843,-0.3334463744794519,-0.6614132463250163,-0.20184205376924858,-0.33402297792311564,-0.8088539798734916,-0.8672624929513548
1957,-0.20678694104611345,0.014466600736722679,-0.1557448825893575,-0.4227266080062957,-0.6458105189985475,-0.13576207642442606,-0.24594695206613673,-0.6769058957360775,0.2860174531732462,0.08697208924521836,0.5267795187428237,0.16190982568165282,-0.8036660689952337,-0.3939891217918704,-0.6019622350646578,-0.4342925016529675,-0.3135278006140307,-0.13179208525519953,-0.20079298546281993,0.31096139544436996,0.3568276154078346,-0.9577276234620683,-0.787298877024043,-0.010885282345326378,-0.4307214834932817,-0.4540851913562254,0.2626240643743817,0.04800991509520507,-0.9869041518640791,-0.404313679873661,0.013204200459895706,0.3080342237373207,-0.36268694689906505,-0.6997622588074648,-0.12082307075593025,-0.26217936833733635,0.5891236029081681,-1.1571169245165867,-0.5444816321067152,0.20745781306713393,0.1320932493737373,-0.029348623964014362,0.4990482650467204,-0.368600679300015,-0.047051469771882695,-0.2257732960159425,0.32403406545404034,-0.9203847624408464,-0.0009201776898937477,-0.8764881359345399,-0.11953950444875362,-0.5597644399676244,-0.04185889882031639,-0.3909367864995385,0.6046190179891106,0.447650995307604,-0.16800144698699748,-0.6995504624825095,-0.07641033713116661,0.5517072454760494,-0.4437230479300627,-0.035389901217647776,-0.2768692016494715,0.20226248685349232,0.028124860172762785,-1.0064390565749137,0.3645861521192946,0.7350428670001995,-0.24662160435470792,-0.2616341242893427,0.014345680413344043,0.1435630650770975,-0.30437401067529324,0.4959148229147213,-0.10885866595949682,-0.7022275981866528,-0.20266480382738852,0.10217152814450213,-0.555852312103309,0.2880676020217041,-0.07437556193069172,0.17410526348890193,-1.2339635851369204,-0.33796510680229863,-0.3116079547223567,0.0031840912830296496,-0.014415049065772075,-1.2301261588771757,0.16682006696724233,-0.036494689852462375,-0.6119536353268675,-0.9109036863252282,0.45974397497507874,-0.2574018236935285,-0.5917187465813798,-0.08211482969898178,-0.1375582867993892,-0.7927298236092472,-0.7228975959729061
1958,-0.22334739088260644,-0.0303775820435653,-0.14370420873041947,-0.38628594027599167,-0.7233042684134764,-0.17346804301768784,-0.24939063671736214,-0.6889010323029138,0.2993027119079999,0.11029201247643665,0.6482051769799198,0.1616006923922853,-0.8429755600215795,-0.3700481809114692,-0.6059958712805438,-0.4294295901152733,-0.3443545660350133,-0.08589335685765621,-0.20654699621055786,0.26366087025173807,0.3832076959193688,-0.8825861303068565,-0.727206491627663,0.017241016481003835,-0.4279580403012656,-0.43987223369658185,0.20398449397928076,0.051836669514156,-0.8838371801322493,-0.4191925823968296,0.028481190277127647,0.2845272509259313,-0.423913359805279,-0.7591248114378374,-0.11752013018058545,-0.26123758611617814,0.4883167608275394,-1.1466862316349307,-0.5691917924678316,0.1871521877552888,0.09156195709166634,-0.11779461574944175,0.4888504535007345,-0.4153852343252674,-0.016931351704016228,-0.2699574380690271,0.36629790100621074,-0.8798400020717619,-0.0019800442627158636,-0.8561365133391781,-0.07122940765170444,-0.5673124557693503,-0.03892218170204702,-0.4033526314420805,0.7253484887766124,0.4755684246366003,-0.17418130243103983,-0.756068559151799,0.04385563633786721,0.5840264419655908,-0.4775484259994935,-0.09247903893571047,-0.24655260695063874,0.1846923727351107,0.07479280240783073,-1.0568327836056666,0.41621489878032314,0.729117206341742,-0.42698696801354796,-0.3284760215028206,0.03559030634675115,0.161036242013154,-0.29624842104715665,0.4756622214284535,-0.1512956324930033,-0.711966612172209,-0.23546868884383543,0.06531417796485336,-0.5293919955996966,0.2694963182151946,-0.09093089905507655,0.17449612608174533,-1.2370211542910154,-0.3911275899709404,-0.39963831780042536,0.13042757457078827,0.027389968865088994,-1.168586828272957,0.13186633281722276,-0.07622464359471433,-0.6113808160467797,-0.9030018813900412,0.46046490352576763,-0.31413372410714735,-0.6269991799037996,-0.029736281787176053,-0.11483129102089674,-0.5853121754912598,-0.7773307357097967
1959,-0.3081637534683363,-0.08973793912216019,-0.23898618526259052,-0.4013112254997247,-0.7286623440850263,-0.2423258244140463,-0.3150863912969342,-0.5892442034796993,0.28178520614138913,0.1713973245625214,0.6315059548708325,0.09825873932758666,-0.9154928231695405,-0.39926127159841934,-0.6362476164097104,-0.44156195228435396,-0.3800032166165393,-0.10405726529633921,-0.2826244704651632,0.335896714007809,0.3030415546111361,-0.9220851045204104,-0.833778112478365,0.002119175370182902,-0.4502453898183752,-0.37143646271163805,0.24978039645614253,0.10698093460521498,-1.0922411656784365,-0.35422161286286147,0.060630332148798094,0.2876189411998202,-0.5425738283354947,-0.9377301748750816,-0.04887606852685144,-0.32301974813541645,0.5722915538794642,-1.1006464115070418,-0.6165052081065415,0.1348686708395904,0.27156347855855933,-0.15369418573741314,0.4778674906665021,-0.4281085828960858,-0.02369848627307186,-0.24578768662173356,0.33754666597713884,-1.03353037281496,-0.008896853606250034,-0.9555757110893724,-0.18015602494704597,-0.5695754284269656,-0.09620896961812733,-0.4658460027597018,0.8461545880311762,0.5603628370440528,-0.24806548779158932,-0.7239930357846465,0.050519651131491844,0.5570224147864,-0.4562658645064889,0.0034828645900265493,-0.29365408978820295,0.2237356981701005,-0.015440437362582559,-1.1032818943776859,0.4346533132390042,0.6985440518377254,-0.4764481143955039,-0.33336586967743004,0.023918057944318033,0.14487426644843104,-0.3796455015897321,0.4588194946103502,-0.18813958005116932,-0.7630208393363442,-0.23812362554075514,0.07002296529652743,-0.612907358013993,0.22704681225929152,-0.10162147296798366,0.13609341675043396,-1.3426587229089575,-0.3902828180402054,-0.333201862619287,-0.13173637478676337,0.04771520391828717,-1.3210213353852394,0.13271714446273158,-0.0887210784906313,-0.5779935354364018,-0.9369327130587974,0.4314928702642098,-0.268909422234105,-0.6217295338666063,-0.020312834020758085,-0.14724660604761375,-0.817884906681595,-0.8955344930405907
