index,football,basketball,cricket,hockey,tennis,volleyball,table tennis,martial arts,baseball,american football,rugby,golf,athletics,badminton,boxing,Formula One,MotoGP,cycling,swimming,snooker,shooting,gymnastics,handball,wrestling,skiing,horse racing,horling,pickleball,water polo,bowling
49,-0.3420225154987393,-0.6094949245737936,-0.2810108591279042,-0.32039860297314315,0.47320010089587927,-0.477272513142395,-0.048777792609171984,-0.2682880669960782,0.053030039909541235,0.3321829230009515,-0.837160413173582,1.3854986972701442,0.06204669312094929,-0.5604422413987886,0.4623343651332929,0.7438556272081618,0.5454725923058991,0.3746333849584075,-0.8481134530038743,0.015086597084635823,-0.08960645902051202,-1.1137719502486467,-1.0694626354783654,-0.4507954027767715,0.26808538101917595,0.34762272331455085,-0.6211746334196581,-0.9249508980205088,0.038983084357503674,-0.11423449150426987
50,-0.8460345011729189,-0.9738016643741486,-0.43054049881507744,-0.7806064834284943,0.10211234468971278,-0.8680390411233939,-0.26620213809076254,-0.2989082043418459,-0.41747324441295797,-0.47463218000346,-1.1134993851414843,1.005335111020269,-0.4376822079127297,-0.6572842929556898,0.07892266376080691,0.22973610464843802,0.014385337149932058,0.09480275966095311,-0.7024596552839968,-0.1975525059269844,-0.09558632081079549,-1.1757189228912432,-1.1085719628751445,-0.6808215503991336,0.07859882093388329,0.006677540261315464,-0.49005388072086487,-1.1252514163200507,-0.10626424908007863,-0.28004494768991384
51,-0.3551379230454523,-0.49335085413494567,-0.0707220780224368,-0.33356855218261183,0.4666440652937765,-0.45342712277308006,-0.004723477185399364,-0.08713667279940294,0.029836996111814434,-0.022430490731574947,-0.685721343468647,1.329947422776988,0.07370290032472432,-0.3236522569569937,0.4798862774573241,0.7314027796639352,0.4678605387085389,0.3424382198808512,-0.6746245818314126,-0.03524879484822358,-0.024323081245246226,-0.8682707015911978,-0.9613270126876774,-0.44842013606062914,0.21208877421252376,0.28465919803482326,-0.6307877108229654,-0.9532803545015381,0.12309469341770567,-0.08709641621467179
52,-0.8546563107042832,-0.9321521467552624,-0.5998502995838305,-0.831807270712473,0.05332894462890164,-1.0044963899016688,-0.3543432165430806,-0.3893049118864086,-0.35943436267526735,-0.6766944092229087,-1.218139968736337,1.028337787563733,-0.44284942872880795,-0.8293677550797273,0.03944192632903813,0.287479578888612,-0.02904423665312964,-0.02202155989601049,-0.8394112991694762,-0.2002934479268372,-0.33545649058558985,-1.1989248414297653,-1.2439637397905159,-0.7332937736455442,-0.21191244736779122,-0.006851904157491442,-0.730859674486262,-1.2054957153989325,-0.2666827240705668,-0.2567354610074668
53,-0.7508838276351493,-0.759810135407171,-0.4612199873211751,-0.6890509915131332,0.28622190932497693,-0.768377685917013,-0.1726576726745417,-0.37303313943433664,-0.3068899415932678,-0.31433426044988694,-1.0660794020311164,1.212252799478441,-0.17851255547079517,-0.6354407509556339,0.20639514209190182,0.4139293875133014,0.2936316727979612,0.2760972717767714,-0.7284471037693243,-0.2168787432699493,-0.29779073832222486,-1.0733303402494492,-1.1702196312970827,-0.6932219595702257,0.05879932593961267,0.16921544401579441,-0.677475477520003,-1.126119983869186,-0.030106531713697333,-0.2744475783463775
54,-0.7676382450087437,-0.8013833371462079,-0.42831582292871767,-0.6992186945565717,0.3065267632829976,-0.8283134474222619,-0.152375825527958,-0.37694190116452475,-0.2541064264488609,-0.4857878357010829,-1.1437870306238576,1.349909042203487,-0.22788481054548437,-0.6229316923343658,0.18832873718988613,0.2566193001825012,0.0825405105214306,0.2631649580046882,-0.6669590009428141,-0.16150204229429685,-0.187427038519902,-1.031998361157648,-1.1332864921061525,-0.7383857507191155,0.07983743363633285,0.12700462593030104,-0.6246180176752015,-1.1258842991897793,-0.04351130912476632,-0.12394960362975849
55,-0.7550767177721547,-0.8887701225685508,-0.5088455347242227,-0.710348207710782,0.24126611242271628,-0.8739820813035047,-0.18092186950937583,-0.3704370605332546,-0.3577666841349282,-0.4190740843343565,-1.20389056702831,1.3321774407036124,-0.24847976358716592,-0.7105550754905956,0.11029563361028524,0.33522797649647523,0.16501624253761785,0.2609701990759826,-0.7253639142103849,-0.17181598009048799,-0.14445508028100473,-1.2119237283869553,-1.2022732222891566,-0.7593349735998544,0.20016424291670495,0.1126149461135103,-0.557041885347981,-1.1792050508672414,-0.12510009275754022,-0.26796027183126
56,-0.7111536333683609,-0.8158120551149001,-0.38895873457223945,-0.7114105517029659,0.11130608873356185,-0.7258308001580005,-0.16157598611731536,-0.44291096431638294,-0.3016619617156848,-0.4348525444406325,-1.0301003969566724,1.043617493058217,-0.2515154245565475,-0.6425068332003075,0.01813452775534938,0.19012232052375477,0.032217557624182054,0.0584436906118877,-0.6187934460486899,-0.1616638239160244,-0.3309972253144377,-1.0858275987198591,-0.9594680303043123,-0.7819411606065045,-0.11008289450118974,0.021147578063523926,-0.6208185083005555,-1.0063248505603934,-0.11849434351279084,-0.1759834368161801
57,-0.8716777481118597,-1.0227909630197636,-0.5524216611431888,-0.752763452396442,0.02439252262968173,-0.959336026741735,-0.4005465674325068,-0.524192760423606,-0.3676011731563584,-0.3724410383010479,-1.21518833379496,1.114673250717631,-0.3582287212538145,-0.8168236990207784,0.009458217261169454,0.40394235779235915,0.17873574075164397,0.0804003784034716,-0.8447030553938235,-0.3178322518317996,-0.3849824349382351,-1.2242850746468887,-1.3143488052628935,-0.9084927473596938,-0.07681347633893187,0.04984751236361902,-0.6602471149961526,-1.2456246034538783,-0.24651240887942288,-0.4384690622939124
58,-0.9427613728058903,-1.0190646545268411,-0.6129309868293212,-0.8281323422887741,0.12372645483998473,-1.0370524344674248,-0.35228367780770314,-0.4358408098714697,-0.4557459768884352,-0.5238381982332307,-1.2966576978287492,1.1482068008485657,-0.32985598023124313,-0.8317312356844394,0.02620566370154007,0.24518035557575493,0.07910802913746301,0.09099813482588152,-0.7941330920699042,-0.3438587010018295,-0.4314550810488652,-1.268937032054751,-1.3624898647653616,-0.860340506510439,-0.07311951680078939,-0.04852161919147988,-0.7017561682680922,-1.3552431828982818,-0.2478903367673138,-0.4149988911942314
59,-0.7843635682799928,-0.8319641982158601,-0.42336531547729095,-0.6196723129723793,0.16916828025253697,-0.8392146360649059,-0.1973895758102757,-0.509492770502301,-0.34112291997291455,-0.3914864998321144,-1.0839975473285022,1.1769684849229234,-0.2540214418423831,-0.7149740049326527,0.031433754417563325,0.2588938377645433,0.06555566970122453,0.07333987038262978,-0.7176655044632353,-0.22135706066080127,-0.4114763963951079,-1.1602872802422957,-1.1539467789096052,-0.9177239696706038,-0.009081848095705905,-0.06335421036298876,-0.6246440713940968,-1.078715070090641,-0.17906719879638744,-0.26359466908813817
60,-1.0191267678591662,-1.1389874782342266,-0.6325000388331041,-0.9090541007014227,-0.15041772427555097,-1.0657233541530413,-0.43006441668711126,-0.35490576774157534,-0.5868585017281942,-0.8107135683543994,-1.2573914790543619,0.9415592089775603,-0.5696799204097949,-0.8444904978930602,-0.16444043898842212,-0.10892883354359797,-0.3532671495817498,-0.05230578611097741,-0.663169979335174,-0.2791757083573201,-0.3899477247170404,-1.2297304962051787,-1.2098237583942941,-0.8663688395858089,-0.035638211043710864,-0.18849753556429286,-0.48630161273061373,-1.2201774875205622,-0.34459676613440804,-0.3773273070316811
61,-0.5193517834828449,-0.6806063227978617,-0.20214476860546454,-0.4062104438883491,0.2002456002680665,-0.6313901152160584,-0.12079488596218675,-0.4240949984944641,-0.10620449577993558,-0.2183039524579821,-0.8230971906706169,1.2810638978615658,-0.20156718653594025,-0.46734125005259336,0.24504588313629727,0.38748609491139585,0.10981228854100321,0.1687505193427852,-0.5995962077770549,-0.004164356433151238,-0.3505332908957465,-1.0191216978868058,-0.9473609978348025,-0.6642505300162102,0.18785767417099145,0.18308852867015588,-0.5323873652512384,-0.8824397158157606,-0.04127071513956681,-0.08572049986951322
62,-0.9960362559739894,-1.143054442006563,-0.602604366500156,-0.934819111554804,0.08834195259317372,-1.18552243510282,-0.40342522909439466,-0.5476245506444745,-0.4757294498720574,-0.6976587870274391,-1.3775629466358628,1.3136109986466853,-0.45306582590559874,-0.8934714010677904,-0.14707499131764706,0.19945168241272138,-0.14715616879369636,0.10926899668400726,-0.7606556812667761,-0.30165936252405695,-0.6078116887239725,-1.394021637620166,-1.4285233233734123,-1.0740034477249063,0.06424172688692965,-0.06054131660679878,-0.7002299593099464,-1.3893258405630222,-0.37807834469056695,-0.34719522138359354
63,-0.9757203658708828,-1.056821414938417,-0.5293392780636318,-0.8934880698500519,0.014511816847742415,-1.0828594680262489,-0.35167374749621394,-0.562794794516106,-0.4878019958389383,-0.6298222749721274,-1.2721090039153158,1.1690614341509455,-0.5073851685003736,-0.8069145299349134,0.00027051802330408303,0.21475987106718666,-0.07181162520045718,-0.053652337502603946,-0.8663670627273955,-0.2298668384221911,-0.6024963199119439,-1.376773542888147,-1.3158514027818835,-0.9753824296557819,-0.0183685331975642,-0.1199105461451877,-0.6640060127018211,-1.2920287729703093,-0.3407730929729651,-0.3335863226222728
64,-0.829084685915744,-0.9689583142206095,-0.34705821344251986,-0.8054331745328991,0.24717575350931198,-0.9547327104800346,-0.10885693803183555,-0.3222434392268603,-0.4282053056735334,-0.6576323212042052,-1.0936104175432826,1.2817523916315021,-0.3364187140668949,-0.5727872213980216,0.049169668657353505,0.25365046877233194,-0.028613471204944705,-0.006217588295320835,-0.6414877757727205,-0.11574530949980161,-0.5648841953339022,-1.2034902962347314,-1.0284040715002563,-0.8263403299842795,-0.020629665743563317,-0.24593901467193138,-0.6094137939020533,-1.1294979128680187,-0.21600948290954727,-0.09635435452931876
65,-0.9041084325250323,-1.0792412248600303,-0.5983145578943234,-0.7806998179905543,0.041647128760418414,-1.0436455526292376,-0.2640391837742845,-0.4864811126734301,-0.46862016316448973,-0.6501372652523273,-1.254483467045207,1.2829263191897462,-0.47838290718489335,-0.8214799349956005,-0.051153674833518924,-0.003369663253919063,-0.235937136589055,0.12568225863517415,-0.5901862007616877,-0.10307437535523804,-0.30763720722527843,-1.2541274071441284,-1.128527972778341,-0.886647223930384,0.27928931938996165,-0.09524885117941437,-0.47962999272100937,-1.152767526970633,-0.30355921928269153,-0.26476539284489575
66,-0.935184552810446,-1.0129804797881712,-0.52778351312177,-0.8539542544556873,0.006127266390244722,-0.9940510531549049,-0.28591347462853606,-0.6222704414456616,-0.4249135832314454,-0.582196233916253,-1.2271613223843916,1.2866878776350295,-0.5393376505405889,-0.7954363979857466,-0.021845495350318815,0.10140462110077725,-0.046948939752614174,0.07238077723397546,-0.6788384550018349,-0.06870074271316369,-0.47764852294401794,-1.250541366399656,-1.1167882862575633,-0.9037469731709062,0.013343624323925978,-0.0416000781361709,-0.5520453573766375,-1.1592978369332543,-0.26096540383710626,-0.1355732337792292
67,-0.9927213321561624,-1.064086322310812,-0.5827795153233977,-0.7777470265852449,0.024937244378795832,-1.016984079277271,-0.28902008173896926,-0.6673920130626426,-0.43950058492630906,-0.6713359177840206,-1.3181200709089784,1.299086620260688,-0.5375197408679522,-0.8003629890129436,-0.013103559033742477,0.11649521482668738,-0.08236866335146222,-0.045438379516772376,-0.7516765102223049,-0.15679684412352507,-0.48920026879061335,-1.2748569991147656,-1.1734545422524327,-0.9549397387367654,0.07447617424110006,-0.11561841124027968,-0.5923148765308264,-1.2254969702674077,-0.3097794253610766,-0.32515275781468733
68,-0.9564734326620713,-1.0088849700513203,-0.5628841827210748,-0.8934923175355862,0.057132936168594876,-0.9644882090526524,-0.29092875479012614,-0.5948898142341499,-0.3980200946743266,-0.6792178708474061,-1.3610721409729583,1.2139062105599734,-0.4975228134784957,-0.784284036442596,-0.03426025732388155,-0.0037108918560435785,-0.16936068273004523,-0.00040858933178893785,-0.6792449069710773,-0.16377086868639779,-0.4402408795795014,-1.2251159327732906,-1.0900507116542153,-0.8810404204526051,-0.07122254407027764,-0.16395634045490212,-0.5868796644694051,-1.1899693949813712,-0.37055650646038135,-0.18329877084697227
69,-0.993661096559124,-1.0349201798912115,-0.6532257743225384,-0.8348383080274692,0.01395965405028882,-0.8301703624837451,-0.30909145675408867,-0.47341127597964405,-0.4676446702517007,-0.6150308639129745,-1.2781374464036646,1.1408220702754235,-0.6464500813686299,-0.6508783914536354,0.1869076596061606,-0.07778992550741527,-0.10756042038227166,-0.013549686075860712,-0.6097320798328171,-0.11727397762111855,-0.3998393513377923,-1.0787495516374586,-1.0960354830994743,-0.6291322095007595,-0.028269023937531175,-0.1870688401861274,-0.5110332289806572,-1.1846807752942692,-0.3138674607292532,-0.3376556067930215
70,-1.0680860683386422,-1.2412099194868913,-0.6245466530693059,-1.0812466259284241,-0.12384921244430368,-1.0999982405408022,-0.4917589425348477,-0.5110240797754574,-0.6028505622553728,-0.9267496257975157,-1.3911258785444345,1.0251032603910368,-0.6757117144187773,-0.8762660238361584,-0.14974875654748224,-0.2514651120528804,-0.47519633240221887,-0.06158154740075985,-0.614062910759616,-0.30669494596336816,-0.33431499823776967,-1.1905874786309851,-1.2029850121842842,-0.9102468089203054,0.08749218687573555,-0.2513270807482713,-0.4362752443770609,-1.3159287322576312,-0.40869264158819574,-0.34988617290610713
71,-0.47176029275290965,-0.6298660076266689,-0.015045230732977487,-0.4476044982860462,0.27414448008961106,-0.38219702452387666,0.01396499161979738,-0.33737909372318775,-0.01841906089946258,-0.24245753428599667,-0.7697367502167931,1.3832420415660795,-0.13863171392980933,-0.31140407186731284,0.42869410984381734,0.2733292888386872,0.17477477484986523,0.20075103436908615,-0.35067813125133623,0.014523577434022873,-0.2764469591445819,-0.696902382413195,-0.6519696178744414,-0.6014515921841898,0.3050602301632594,0.15887662955872098,-0.4813123441165306,-0.8066506586875539,0.09209201803776657,-0.05277168904298488
72,-0.8922118151140314,-0.9232556582049968,-0.4024127644612023,-0.7737143616428409,-0.04261167688657149,-0.848772956482266,-0.33415051507824134,-0.5548835819627986,-0.300639612998909,-0.7029295970849494,-1.1825520658280075,1.0127833767087604,-0.5421253307533536,-0.7476225458972717,0.05758022069210422,-0.07324148702456287,-0.13703409264697175,-0.17533004804295768,-0.6151738647500296,-0.25430715879342103,-0.5105471390149947,-0.9794937605149785,-0.8939147744456898,-0.8520305390873039,-0.1322955057224422,-0.08118304614030304,-0.5365001443963426,-0.9828995543636324,-0.3279579653679014,-0.23428950621045738
73,-0.81611409024213,-0.8573692859580199,-0.2636028001278436,-0.799687847938181,-0.0243443939483272,-0.8369207591022905,-0.3427135830726733,-0.5471607252214525,-0.27749527010009,-0.586216427706058,-1.121550763846551,1.0924757549462798,-0.47160429426389244,-0.6593223784566541,0.13530898814689907,0.0022008805513350875,-0.17834766834925647,-0.12214483488177191,-0.6664283468274996,-0.2257702715415017,-0.4901196029537307,-0.9343910941027765,-0.9521859364562635,-0.8691247507226143,0.050188417816078086,-0.17982037494732173,-0.5706471403243618,-1.0306083005150308,-0.220280387486979,-0.2253250326170931
74,-0.964489078995223,-1.0606032658629432,-0.44122153579785206,-0.9453214097309751,-0.05177308803760008,-0.903715082301145,-0.3715012786635635,-0.46453403501468665,-0.44681129130685315,-0.7829990744368749,-1.2493995422096922,1.0492534052503006,-0.5133595795236062,-0.7625836966553139,0.06829469554401306,-0.23181620937064945,-0.3773549298167646,-0.17942270181472733,-0.6429875155680383,-0.2612517222027021,-0.5071715109468136,-1.0091762049703779,-1.0066969509180606,-0.9582519039837516,-0.025239276210008006,-0.2570830495749229,-0.5223103860962326,-1.1456692234491188,-0.3013740028699811,-0.2666407961727964
75,-0.9922416062212001,-1.0376660061031848,-0.4995566865633142,-0.9074313300499107,-0.2215240355285315,-0.9203122156620175,-0.4160125075248974,-0.539844373164275,-0.4301170973021139,-0.9467730612655766,-1.3292126571068255,0.9146184774982716,-0.6487629597068839,-0.8363198967024486,-0.030926609992498456,-0.40656127852425755,-0.654800238227799,-0.3083932827241706,-0.6852604817738419,-0.19481749715525107,-0.3236956801988457,-1.120753767170665,-0.9446019424828598,-0.8607132375221835,-0.005683933767706149,-0.23444805598146465,-0.5079037773973252,-1.0315578606498574,-0.3622943243701944,-0.30140022206339545
76,-0.8004870900242778,-0.6117123833574712,-0.27898940116356474,-0.6489967734620323,-0.10686212807738826,-0.7819360644915664,-0.3137988003010776,-0.570526969585544,-0.2373926886368961,-0.4903074087383901,-1.0289753729761788,0.9942381450294459,-0.41169045776136176,-0.7021894435644417,0.0745958871594136,-0.3056318651110143,-0.5017559008804104,-0.3914853589652483,-0.6446173091875526,-0.12116713967760218,-0.4140171778195484,-1.0351977495523796,-0.8501719380515356,-0.8702446945456612,-0.1410931500973041,-0.319902139098274,-0.529886232339008,-0.9705450432433917,-0.18939471591331328,-0.12803705449440728
77,-0.7474177463870195,-0.8109026381878041,-0.3443139966567164,-0.685378565609884,-0.1486792910970331,-0.8836407098826751,-0.3873139628314519,-0.5833656502154785,-0.27356012752022935,-0.5970815561309346,-1.0438539391468402,0.9354649128641803,-0.45418413048137474,-0.7558952417669235,-0.04757324456357256,-0.22648236471493155,-0.5204986349370734,-0.46510293188664414,-0.8546717940487126,-0.17926681546897158,-0.47303182232910623,-1.1440215181954236,-0.93432821808085,-1.0136487370810325,-0.13317508442565834,-0.42190787886120085,-0.5966950597925138,-1.0290491892075764,-0.2857661313677524,-0.23720241305680104
78,-0.9956687616966834,-1.0844858387655472,-0.5955185429024514,-0.8834968319827247,-0.29172390803867554,-1.1265329984800887,-0.5614021752032815,-0.8176069219888903,-0.41667189908117275,-0.8353805934147397,-1.3473030276271527,0.900465470653285,-0.7488069823801663,-0.9657160895583295,-0.14933933336421204,-0.40765144406740667,-0.6620284240189087,-0.47757988128904655,-0.8405388514523949,-0.21393965027972858,-0.6100459752213144,-1.2388620728772732,-1.0275833872823303,-1.0682695430002638,-0.34078039319139236,-0.3126817093079034,-0.6630579544076416,-1.1193968463285302,-0.3943144968787065,-0.2739433170298304
79,-1.0314980505602702,-1.0839829187683638,-0.5976940936103012,-0.9149949073500088,-0.2719455233847833,-1.1656750471633437,-0.5592428817408286,-0.6979407909860399,-0.47108418179217676,-0.923072429016699,-1.2773678388678051,0.8768827112081918,-0.6436229138554377,-0.9626360272322687,-0.1653719671243541,-0.3362020873395677,-0.6802255773486948,-0.4944989735399339,-0.8631568814229174,-0.17143842007399182,-0.5905961333523088,-1.2414762877969712,-1.1466057053118335,-0.9847665225291392,-0.20008121216515173,-0.454272058654388,-0.6379123882730517,-1.2296009648009218,-0.5223741447076288,-0.3114554022784734
80,-1.2160224502562247,-1.2522880883958702,-0.6902748236204571,-1.1794811911151186,-0.37666969917265364,-1.2614584221699507,-0.6508798083830427,-0.5095632948601035,-0.694670626499059,-1.2915237612254682,-1.4532695070143204,0.6372503424455591,-0.8739836798958068,-1.0128833785069178,-0.3709109670667759,-0.5473372871376337,-0.8991802664581225,-0.4989824687399231,-0.8253542880637349,-0.3269110957284748,-0.49554978484639595,-1.3570170524075582,-1.1481090212946248,-0.9052633785928752,-0.18153784013106228,-0.48211861499357406,-0.5147942374164379,-1.2923094512893674,-0.5943289321153342,-0.32678296537505547
81,-0.8806047847170693,-0.85690512264033,-0.3717649049841767,-0.7634069754267014,-0.12039552037882569,-0.8934560629290781,-0.36654683880000005,-0.4975824029402293,-0.3074052631609853,-0.9832165641922619,-1.1270364136294864,0.931992094879122,-0.5405484607313007,-0.6920625260144115,0.0017927531121453815,-0.30145441794209704,-0.6298068814703603,-0.3638366764362984,-0.7074553719493257,-0.08447449806763112,-0.3962451774661945,-1.0051116282954928,-0.9117696625564808,-0.722551120244478,0.03061380367464014,-0.14863989736494526,-0.6005756771755236,-1.0418027664983995,-0.37215413640248857,-0.0495932955684266
82,-1.1942242178691551,-1.1021449245370145,-0.6678726296211243,-1.0396340875802152,-0.3028059769366547,-1.2111821797886595,-0.5938760847720082,-0.7546421646404307,-0.5624759613506934,-1.302464772582262,-1.5265529572840517,0.8095172432133665,-0.7339525063604956,-1.0552999196520454,-0.28043847464788446,-0.583797002627995,-0.9605964833434374,-0.49737072278634714,-0.8611437499906774,-0.3406572872984082,-0.5689449037703846,-1.246531231118872,-1.1800339849686856,-0.9827438751277329,-0.11601152691216028,-0.4450674974492386,-0.6865580229482376,-1.3249937872902426,-0.6450189119580823,-0.25467937889096925
83,-1.1274976499444662,-1.1055678416203634,-0.488412884444593,-1.0168684081415666,-0.39154244305128577,-1.2044834811987635,-0.6386191487198015,-0.7594338655878463,-0.5571668151759311,-1.1140463115258215,-1.3611094947723879,0.641657961056515,-0.758838942622026,-1.0134260594372904,-0.2970631857622245,-0.3870705410245995,-0.7378487518448034,-0.45739192656747124,-0.9962255157409632,-0.37585617441142966,-0.6599764295475359,-1.2977031602472773,-1.1373354507597064,-1.0835105621570498,-0.11172158461654831,-0.28085875520068265,-0.6512411158696647,-1.2344617863207965,-0.6034024697224214,-0.3286402174134362
84,-1.0613529396022985,-1.0795804168954208,-0.42367191520822384,-0.9387454898690025,-0.29731883477739646,-1.059661516875072,-0.553835896038,-0.7753868390939288,-0.5058311045130093,-1.1103524632749617,-1.2818973584209779,0.6808977727839325,-0.66622780147197,-0.9566468187315735,-0.30343593913030176,-0.48544623368959766,-0.7803821560494748,-0.3449080363888219,-0.7910829461749246,-0.42491850843022655,-0.7208947146104119,-1.1236166146707318,-1.032015446885005,-1.0597373690695586,-0.09747505019495714,-0.39932960575910575,-0.5869585410453126,-1.1898253424487917,-0.567315154558629,-0.23638702210316778
85,-1.033242774034987,-1.0927716731920527,-0.46168536871768934,-0.8573348178477207,-0.34896865579866515,-1.0179331033851746,-0.5420173331417482,-0.7609204204306739,-0.4637773345924023,-1.0945474705767515,-1.2439665317746837,0.7570243651266041,-0.6941481790959352,-0.9467406867921289,-0.24466734092582415,-0.5068291809966038,-0.7470842396260904,-0.30212762452836917,-0.7537472119953897,-0.2950794156507556,-0.3934409166787189,-1.183658675321629,-0.9840482321208506,-0.9958874363795311,0.10301303627404752,-0.3093291494766728,-0.4882172282120768,-1.1103329780270739,-0.5629669753212964,-0.2532345145067022
86,-1.1624688614466445,-1.2020272321803394,-0.5383792671830339,-1.0617472589351564,-0.4122605687092686,-1.2407898865341587,-0.6393844226707174,-0.9297579591998102,-0.5678559608995969,-1.1571499764692832,-1.4250352415298668,0.614098246570337,-0.7940197770929656,-1.0572448496229536,-0.35131394379406483,-0.22779836176413676,-0.6034014262372355,-0.46147343548760605,-0.9687867451492855,-0.4307280396653182,-0.7528808734585787,-1.3640916582345308,-1.1362004509689654,-1.2039890543123655,-0.31173296196744316,-0.35381339424115166,-0.6893165804213823,-1.253247115165751,-0.7179448130537209,-0.3013406566649167
87,-1.0783846773219377,-1.0847686402605747,-0.47079049904879183,-0.8550953815695381,-0.5021924375325098,-1.20127886485369,-0.6681264010689294,-0.8419336588845764,-0.5013750892941276,-1.0999670010431224,-1.3243554732591858,0.5151709927425585,-0.8653425917797454,-1.058400627080836,-0.2978485545046051,-0.30619080178554253,-0.7134871171575045,-0.5976642102055282,-1.019362700753041,-0.2897617522827058,-0.6241954763514015,-1.2964571001344865,-0.9977529758512514,-1.038066995677379,-0.2495929785593341,-0.26468529351679826,-0.5904663061935489,-1.0953658932749384,-0.6786296260818623,-0.32713682597848903
88,-1.1994555668345794,-1.288892545359822,-0.508602930101253,-1.0589203502695759,-0.5020933109511688,-1.3110779268852264,-0.7093949970362396,-0.8156089764628108,-0.5335321534427979,-1.2257251607825836,-1.4426040520946972,0.5979290335872329,-0.9520856394762701,-1.0547350336637866,-0.25563102826542966,-0.25114382267007146,-0.7101809375814515,-0.46966365803891774,-0.9052217866777564,-0.2728108189027895,-0.643271704309055,-1.313559254802429,-1.053898840252451,-1.0206434290264461,-0.275492522844914,-0.358159376574817,-0.5867178350133827,-1.1792311834291767,-0.7355893972142095,-0.24893062236167884
89,-0.9833512053387123,-1.017620482652545,-0.4246291550673999,-0.6355606869027988,-0.34446204836851113,-1.067572800475111,-0.5847454017247098,-0.8070173277769448,-0.4050413577086034,-0.8511601169642266,-1.2691636673578495,0.6766759292801242,-0.7861071451661701,-0.9438808494165184,-0.14149485964226985,-0.1031780840525252,-0.4745672922271823,-0.35277190497632294,-0.970747211386797,-0.20203766043434015,-0.48343484537550907,-1.2445997313809514,-0.9985950640153802,-0.9846595603055405,-0.005591506091303177,-0.1257841942751651,-0.5147037762777789,-1.041663877654146,-0.6160646807552868,-0.27369539232869466
90,-1.2121019290282868,-1.3830710873134828,-0.5667393989257996,-1.05391507020506,-0.5196084786953924,-1.2371766038061598,-0.7158001805692472,-0.7349698674876682,-0.7783132713331128,-1.2986105957931673,-1.4271031279167592,0.36846032118426403,-1.0401306515276885,-1.0346578206422312,-0.4229318762011892,-0.4306341485459323,-0.8529858185767162,-0.5115414200424316,-0.8176376705047941,-0.40243608988142426,-0.6362932615638176,-1.2858259076689649,-1.069576229674717,-1.0189646327306616,-0.21586372460112765,-0.5298612187089846,-0.4674127021534842,-1.2526469390748427,-0.7533212297704039,-0.39903024233074263
91,-0.8549439313476669,-0.9626866214213932,0.03664260098165989,-0.6963676442597442,-0.30723809009622255,-0.8341732961690848,-0.5111090399146739,-0.7596408486806432,-0.22643136726391466,-0.8009901253710592,-1.040170418160477,0.5625930088266734,-0.6765218266395785,-0.6816193476285999,-0.07781202342244718,-0.024753017363872233,-0.3999364634697016,-0.38993982205601546,-0.8695166248382057,-0.23458016539856597,-0.6669508204790828,-1.0357876489723918,-0.8640311608656872,-0.9184201873931295,-0.10517577621053709,-0.21310580964342493,-0.5559829555241614,-0.9953192616217075,-0.500151411478995,-0.12266827135682858
92,-0.9900901553999691,-1.077744326407663,-0.23586373608055214,-0.8469970851062735,-0.3745717911262315,-1.0529937811496324,-0.6424358685614889,-0.9320830923775623,-0.3675931637065432,-0.905521233802174,-1.3006865590945662,0.5225243160074425,-0.8233378116882422,-0.8911430803057584,-0.2884116261962292,-0.24159648135780049,-0.5550443611097323,-0.4055660565206565,-0.85485871677828,-0.333835100097025,-0.7683318161024459,-1.2076015867821521,-0.982751417451056,-1.0906037500939174,-0.20071549028375751,-0.39631046523028596,-0.5733230780338932,-1.0879006875784198,-0.5790221544088557,-0.18375182264442005
93,-0.9388259779116738,-1.0940163543599373,-0.17941119025058266,-0.7567795525032608,-0.29397350523001853,-1.0004578585739137,-0.564225233840825,-0.7202940226415776,-0.2702346887817956,-0.8151515616800699,-1.2632912811005619,0.605674673860989,-0.7655061263104284,-0.7747139325402187,-0.2183085915376781,-0.03914682652598222,-0.41366728004106074,-0.27820344877383935,-0.7994459145479874,-0.22155715981414012,-0.6808675990109055,-1.077169142035252,-0.901041785506097,-1.0360395485705094,0.007017549269912243,-0.25801555933630976,-0.5081928937838083,-0.9244946149589928,-0.5040932444469034,-0.24821850408604898
94,-1.1928251882099463,-1.33139806592267,-0.44042445632063537,-1.07082974915168,-0.4241047758537089,-1.241903506050675,-0.7011661141157073,-0.9137518273198938,-0.4478004792849184,-1.092939472057872,-1.540965190796185,0.4916843782962989,-0.9005566005297597,-1.032870079932927,-0.2911846037803453,-0.4095010352724244,-0.718984156197414,-0.4553014934561004,-0.9466930110608502,-0.3874548861823365,-0.857433149865503,-1.3238801879055373,-1.092327483322259,-1.1456561282488542,-0.26789823589895495,-0.5384974136469963,-0.5951896885239851,-1.1183707561419385,-0.7584115683715952,-0.31460758765401053
