index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
1998,0.45949495257325945,0.056493139647178045,-0.3193513698931318,0.26306126666100393,-0.07017867843938147,-0.1606301583196683,-0.10598434221863103,-0.14329639450817774,-0.37617851097522126,-0.12973045807691624,-0.08037063441593091,0.5512239889788852,0.05047188580554101,0.19068508074057486,0.40607568379273284,0.27919578103197445,0.08098808022095963,-0.48609149165768356,-0.5458527303260201,-0.3693947526055223,0.6194399687077577,-0.31865968674281914,-0.035276864929059695,-0.07195551899283446,1.2690658767780267,-0.13270141504591407,0.5980303677741302,0.6067405985987779,0.14956138736554847,1.2834072501586027,0.4556695336981088,-0.14224978096912105,0.21823954100054596,0.14620631617794713,0.3138794712750211,0.4105989324958393,0.18931582939068028,-0.4804654094709896,-0.04628402898178759,0.02639622436110164,0.09887840104575094,-0.25658020118262753,0.21325635872607807,0.8367948902054703,0.30896689385050635,0.38746434716601863,0.5853881767526379,0.09466353361621575,-0.21203786829340182,0.17162773062671902,-0.33676888097146934,-0.028757764652953172,0.3881842497843303,-0.3233103280153264,-0.44511741596277904,-0.8653407006743329,0.3457710754651179,0.09471158092023212,0.35568096973712,0.0951844898478042,-0.01793187822420932,0.19167513363713853,0.050849557645292254,0.138799204775205,-0.27908163595386576,0.18893756294391487,0.2790898111087109,0.6085589156986357,-0.2630948400079649,0.2096398829792331,0.36604870293452185,0.03870203705751246,0.36399435290576526,-0.09510564456247496,0.3180664123384686,1.067569843796643,0.14647854332369842,0.81759012648755,0.6847407407064113,0.27555225630729835,-0.1909035840335747,0.7895763302915353,1.3502284690004986,0.160640630053815,0.3241805850097214,-0.8997809805161773,-0.4936409122573962,-0.09291282123789522,-0.2638334233990107,0.2544294028332218,0.033012968816433175,-0.005064323164888086,-0.599218957848722,0.07919778941549303,-0.019260269634801878,0.10632799790968446,0.36107568594613665,-1.265817212417089,-0.03397038425048963
1999,0.3173240734217431,-0.12575185159804636,-0.5464573951782151,-0.06116025671886508,-0.222702461372778,-0.28418502976303583,-0.14704229414678824,-0.25157611749843073,-0.46732737731733964,-0.2224250092368899,-0.12082201484422637,0.42685927128929435,-0.17430092546455273,0.02507296686024492,0.19570859528889648,0.06541994208786235,-0.08003732144339037,-0.5550629053037285,-0.4654668741914282,-0.4202725409266918,0.5474379462277501,-0.5964861653232376,-0.2527021745100106,-0.2826838977335505,1.1080549937082198,-0.3223558369550374,0.3152178006100391,0.3953828509693876,-0.11275936067741736,1.1837530074410925,0.28342077553145995,-0.24687625833610113,-0.00990040427510364,-0.10601744510642996,0.21756455114717713,0.2367061050184399,0.20502310418945213,-0.7236980117849195,-0.14018598302824486,-0.06301384461490207,0.12263903943805264,-0.3362230295316827,0.04247080522242034,0.7485117344376319,0.2124955300956002,0.2358271952372004,0.48606028916689026,-0.17916750814239804,-0.33289075740776153,-0.11621407014745916,-0.39073764348102086,-0.16928517359070822,0.22609614518371754,-0.48833611616720213,-0.191241100953179,-0.8831010421445433,0.2554567343219429,-0.1276977408918002,0.3916635410132661,-0.02470456239544549,-0.23571599990299344,0.024011026586113253,-0.3047709799288866,-0.03085806341575733,-0.40443473897440935,-0.0830032162810235,0.05266913931991987,0.4421391479150639,-0.3051525201593841,0.1237572797240129,0.2646540402865798,-0.038462575389526604,0.0734043207241874,-0.15617157534678952,0.11820776584420846,1.004243178808669,-0.06895251047671673,0.6644933963779466,0.5532944749607503,0.10014829597136722,-0.33173381107632555,0.5790811363959412,1.3583961655629977,-0.0891464291799394,0.16397144285419066,-0.7277405171910502,-0.7544749159420822,-0.34725726440761734,-0.35686564453283137,0.09244229786254907,-0.1490526237020194,-0.15678405074552723,-0.6103135817265494,-0.13582007547613142,-0.11612200180860786,-0.035945064494227644,0.330450716046021,-0.843864619059236,-0.3471449916488017
2000,0.36154089690667146,-0.5008967842867402,-0.48850692252059363,-0.10889987752821177,-0.0712850156533437,-0.24335008613835837,0.08661658862832973,-0.03329751971664569,-0.37677609006014917,-0.022190791030341425,0.06271298360630843,0.5207602490460166,-0.25720675906460544,0.24311334493162146,0.35419266102753255,0.21381915201170967,0.12418151830107657,-0.38257810587066443,-0.1412001562111789,-0.18924906599586014,0.6232182641006064,-0.506083067063543,-0.07521487131626155,-0.14155717780320298,0.936790980465857,-0.39669776897468123,0.39064497318398955,0.41933732486060676,-0.1133789706987421,1.2547681512638433,0.26236027866175854,-0.22974946987045164,0.039464969792290576,-0.23867947599834077,0.3340524682759295,0.1864673709983738,0.27858194343991594,-0.706057004834752,-0.03554232752739198,0.21693152240245003,0.31222935043418043,-0.35785350526877735,0.15079377004521086,0.689720910300624,0.2811786819357811,0.3868379721938456,0.6314545396619452,-0.11292905737530254,-0.11492867925008858,-0.2312222993485326,-0.1931947950232158,-0.12976460373259455,0.2441602627083834,-0.45134561450947425,-0.593859507699446,-0.5209467186130994,0.3336720605993631,-0.17732445482200296,0.5455706331853144,0.1017020248432282,-0.18844333314037398,0.04641201822485929,-0.33697424622751765,-0.05626936450218017,-0.5289765942419739,-0.09697336540761373,0.03673326544491062,0.4842596692510618,-0.392643531072725,0.2886081608891021,0.21101644410482157,-0.0987011724038435,0.006970472123874747,-0.10040230295846587,0.14831292919453057,0.9455116890924152,-0.14157628048112508,0.7029351017942381,0.655843448879094,-0.02622364538195019,-0.20391718578240822,0.5661829407005291,1.496551296043863,-0.11994701375448644,0.1430621378741959,-0.6915008906168617,-0.43587263245904156,-0.2822492104990007,-0.3740174027346023,0.12007605927233773,-0.10753509580974083,-0.13812546382386895,-0.46279774744358054,-0.1162649653249036,-0.03213622594772183,0.11407130440023122,0.38042423544588433,-0.5368631399749286,-0.5011541893886885
2001,0.34723800856871917,-0.2490633179694492,-0.5212219129487654,-0.06875947580252538,-0.23408731425211837,-0.30803480341845524,-0.173718923555094,-0.16944191649107043,-0.5057683258727208,-0.08220291133860491,0.017124956527465054,0.48100825330667324,-0.12863607748240774,0.11066254990142164,0.30410904012828294,0.0820871842889136,0.05756712945701581,-0.5663010125999894,-0.4351431517549732,-0.47519975192021924,0.6106092728961486,-0.49327813828432543,-0.1869888622240932,-0.2422114609499885,0.9646431385444327,-0.38551996701673613,0.4035183416794327,0.41093791710962285,-0.047505097995750374,1.1141201801062326,0.2452879134461373,-0.35179403089659866,-0.06764149714688969,-0.1737137427643773,0.1377486895583665,0.09578483297507961,0.22808015617048888,-0.6465944330479417,-0.2156789036443517,0.10481350384431869,0.026509322337198004,-0.23879092920653255,0.03401992348713072,0.6605246701343757,0.2896617954119426,0.41844535320891624,0.6342449763404664,-0.07835544383623162,-0.3601651480102748,-0.15685396946342958,-0.4124557011964925,-0.21014083399550507,0.17974285551405236,-0.3766565250464201,-0.5617286685210466,-0.8567192060176854,0.21568839658633351,-0.09969053678631123,0.5051296455664197,-0.05153145859606663,-0.22712771055188813,-0.05188171033355489,-0.3466993170559383,-0.1475634021022632,-0.6097210915551512,-0.03401328945504947,-0.016658427406471187,0.3964138295269468,-0.28275272184866257,0.19736446519568895,0.29600653354909795,-0.06398690415144982,0.02342076842310391,-0.03914909250076757,0.09612619742121664,0.977890534691382,-0.18059574386206045,0.7236008828488412,0.584945352954224,-0.12953822766583553,-0.4078900402498863,0.5811045473771199,1.6027320402165235,-0.09671441835481412,-0.050073504900877926,-0.6715164129667933,-0.6612672070940508,-0.2530249512134952,-0.5418152875691701,0.11650152273680904,-0.18279744789999464,-0.12772709186164247,-0.6235653943846025,-0.16280244779208344,0.030548809124676987,0.014107568110589446,0.35913176587959705,-0.7775691878442901,-0.45082704670277296
2002,0.3188726433883526,-0.27361067242192016,-0.48933267988031515,0.1412732125974836,-0.19648450054098032,-0.19200461001172225,-0.266168361550797,-0.21436734524567683,-0.5030912420410212,-0.1157968806406913,0.07356107871823384,0.4749944681483691,0.014688051169796858,0.11811973398196006,0.33880122226243964,0.0896629428558065,0.041036066497280727,-0.5440682016481093,-0.4896942097372434,-0.45732547913867794,0.5845915298368645,-0.32753059191085787,-0.10983346783053138,-0.1286963836922702,1.029035936364614,-0.218715330690783,0.46878402453897233,0.3971532472906358,0.06543060116569968,1.1339280299679695,0.32642837232052924,-0.24114850547748382,-0.0056252304587336875,0.05643849939292996,0.11606713868253637,0.10354511420629713,0.28044301537201216,-0.4348573205236663,-0.25798762953964427,0.08848643005547797,0.09175228914966096,-0.3644827713551648,0.1526372825748762,0.6252693937238308,0.30739127204523903,0.4008776778069372,0.6956093825086833,0.017090926432859217,-0.36285069265149106,0.1729169452121937,-0.3985672170565901,-0.08613759578669206,0.20193833144016565,-0.37791176566709483,-0.4488740401224793,-0.8799609447750961,0.24585857479773554,0.05280324150000157,0.574883086845417,-0.003521283430731218,-0.11856811441508401,0.005615042646988217,-0.16790544995695095,-0.0327579472727317,-0.4387426117766203,0.14284060827922276,0.07777052643866403,0.45905045020716306,-0.5028019919528328,0.14726387266429164,0.473218685904046,0.045575451429250874,0.26307926611346166,-0.08031854915828225,0.20266472170498068,1.0133607122847175,-0.12997142235148992,0.7462901220337099,0.5694740534987563,-0.12893635901296382,-0.30287496500345173,0.600438455517345,1.5793956203653612,0.11982109882157078,-0.01736526856715937,-0.6441351909744942,-0.6589180813357871,-0.11827473487429375,-0.5079726643971437,0.22591291163835006,-0.08419714908426568,0.09368571996015705,-0.7057800132241762,-0.07604241210816935,0.17670530787252253,0.1252432375564914,0.3384052547575063,-1.141815341510521,-0.09462668187061209
2003,0.2644396840819533,-0.3419312221569899,-0.5418985700872113,0.03467424076929748,-0.23278489902679364,-0.13589143290081407,-0.3164190227799383,-0.1347602118263728,-0.4398255357301834,-0.004752556701548399,0.21834706835623116,0.45614035811859993,-0.11576807103535622,0.06802617949628831,0.26686225830613947,0.03789025465450826,0.022369739278492992,-0.5199106523574468,-0.4702286499121859,-0.3955216401647512,0.5290159195317826,-0.34425813889759455,-0.2211511383240717,-0.08949568913699284,0.8576611201367955,-0.2949107580566607,0.4319110954744753,0.32570686313323843,-0.10921663061126109,1.0897670489732778,0.28711956395645566,-0.20694490789655917,-0.08983371702437566,-0.0337502868882839,0.08567753698762447,-0.023560841758510837,0.2858098977839448,-0.5166473147574676,-0.287770441851806,0.02247604260995531,0.01911501471253115,-0.4450666119001825,0.2012548899640789,0.47593518833066806,0.323870910875813,0.3195625933456801,0.7570939959010192,-0.039550063226099205,-0.379917115171955,0.09441033110587965,-0.407263236958693,-0.10870857960319782,0.1913667228959111,-0.4608314861696373,-0.23284183423196603,-0.8838270387285985,0.2535824412769781,-0.009424500518430901,0.5679890863551941,0.0421659523079439,-0.18578347012003543,-0.01685558660945585,-0.18009173607124404,-0.01968935061377488,-0.3757248910988827,0.065097536384963,0.1163182113024328,0.4844807841065272,-0.5277943732759431,0.19221728556243944,0.3420049514101088,-0.05262022503674467,0.1874671982999047,-0.08759506724876254,0.20490023172810506,0.8007047292787974,-0.21395466073163763,0.688155881330231,0.5250828896472981,-0.1655201859184602,-0.20769415357407026,0.6045764866823161,1.575273039652549,0.05366587539244045,-0.13440684602440556,-0.524467239130434,-0.4750797496764011,-0.21521663101488864,-0.5125401341829948,0.12665385531561674,-0.1596922174587234,-0.050557887969800895,-0.6625232467228291,-0.06980582874358886,0.07707955129726866,0.17572961442801718,0.35395430654741616,-0.9428342984866857,-0.2025642076629655
2004,0.22665416367820435,-0.5709422660695834,-0.5815157487285688,-0.09011391084010227,-0.19733190968061665,-0.12897745143661893,-0.24715476589919022,-0.09897254755667273,-0.4741050751636911,0.05778431435688965,0.2511120244339404,0.43978703053088375,-0.16374305210831608,0.09884118642779395,0.22047385716675372,-0.015023935840740328,-0.006576607530440073,-0.5217692466835941,-0.3828789596591925,-0.3604142910426981,0.5204710298146831,-0.40234336923462766,-0.17379827519947175,-0.12248821861637264,0.6560987531205402,-0.37260881824748443,0.4149938934360265,0.32573205856209786,-0.05372779731119556,1.061577195285352,0.3072981903522851,-0.2792074348537189,-0.13706253993004655,-0.12244492224166535,0.10746361662614401,-0.05525061741661669,0.21105024842785283,-0.5187377632998458,-0.25613654619913334,0.06892400394685991,0.142148725949569,-0.5128099983718235,0.14436083484606713,0.5082897399863837,0.37976129910599227,0.45729905171383806,0.7929776732583802,-0.006643614543830216,-0.3299100789555205,0.0038303896524370168,-0.3526136958937475,-0.13139563086870085,0.12523180153202096,-0.5186348554057324,-0.47741765276659354,-0.817996717945904,0.21522404230638958,-0.022888398441184777,0.6325839242076735,-0.007775755281664044,-0.1653624404435091,-0.07308473609311567,-0.34329757665742056,-0.16358366936085816,-0.44600860746435966,0.005137893822703406,0.09134873313105946,0.4479541742287212,-0.7070690931399578,0.19622819962888424,0.3219710811209929,-0.07163432585815192,0.3216591516832101,-0.09015737244814015,0.15105176760041078,0.7372422287237628,-0.27202325342867517,0.7397593189084642,0.4813355698575712,-0.3379424386831533,-0.19610433035402797,0.4611371960069552,1.5664453239554768,0.010165058802674569,-0.13646260819530243,-0.6317347267010475,-0.5058527667255602,-0.16789546904208769,-0.4996800399620484,0.07852763879915989,-0.22621063451565357,-0.10754003744522572,-0.5523263637048252,-0.13946051576248825,0.25732919302947305,0.13059150885403933,0.31786127980054185,-1.0310395300836328,-0.34867013846822936
2005,0.2531874615616167,-0.5759577662466526,-0.5316769028767268,-0.17541144350311066,-0.08801255865779145,-0.13668524487360798,-0.13678474273106167,0.0068458658981398095,-0.4238791424908495,0.10754827814012795,0.31677616249907203,0.5070404560269223,-0.1361488594972038,0.10036055534896177,0.2898233852647243,0.07282838230699056,0.0973396391590959,-0.5037464155141519,-0.48946766106759804,-0.4365642705191696,0.5958628347279331,-0.30454894110945613,-0.17481426847365547,-0.07976144918574496,0.6076637572117553,-0.4661157578709463,0.4113318441965725,0.3117659113552561,-0.06466103000150726,1.0978809319374956,0.31433299024548256,-0.30900560532385785,-0.10793961786978967,-0.15936978904142018,0.17523160982315586,-0.04447562230212917,0.27270292600428553,-0.5675917656035941,-0.140337519674323,0.12955705242693738,0.03846354355325779,-0.37412812328624606,0.15537780154093842,0.5680615014762723,0.45302568223542145,0.5171356882175715,0.8107739563924484,0.0332309074069143,-0.2467835758254318,-0.04852412448093519,-0.2716170515392265,-0.06470393585005062,0.20194189133094176,-0.5177892506846012,-0.9112126808363148,-0.8531034385213776,0.25927296418823403,-0.09672642306229576,0.7007813896487785,0.00769472247516585,-0.15567952180231112,-0.07519743875183306,-0.36053791244111816,-0.15105034223204936,-0.6000110525022838,-0.014482037243446601,0.054412408526161374,0.43469211151614434,-0.617960858201711,0.2749618177394726,0.3054143864387408,-0.15656933424991556,0.12317454085351398,-0.13586319794312404,0.1738206481913594,0.7367113821770928,-0.3064446720457686,0.7456027212031316,0.5438809046780267,-0.3038021028157949,-0.18872045273006974,0.4902779874704945,1.5419906888578763,-0.08898041519854491,-0.3639003450102497,-0.9766865689228379,-0.2791774925195683,-0.13924676962529642,-0.5673449598282346,0.07978976774753192,-0.28512470837654724,-0.06315819716815076,-0.5192372446379314,-0.10809904376051116,0.23112854758134163,0.20250297418106955,0.4236740206721551,-1.382245806875803,-0.40277611289375903
2006,0.1640711386040636,-0.6207866769653299,-0.6910751429640042,-0.1885485858142934,-0.08560600050238538,-0.28469943953608806,-0.16798115443792896,-0.07061551147471208,-0.5885833967843098,-0.0399179207460422,0.15561024199172557,0.40117002150131237,-0.16867005682876457,0.03769548240092832,0.3261251694210692,0.0914300812595856,0.12544981532272242,-0.5542014105376094,-0.3665466378260719,-0.4958452955817481,0.5494605149608407,-0.3728374129755595,-0.17753213417308725,-0.20269489653919967,0.5368746821995015,-0.5429654489175354,0.38982861696483756,0.24175000208401645,-0.045589756367372516,1.1114898346372302,0.2858442618984249,-0.2915822745091135,-0.14184998144875716,-0.23392519462205294,0.07955893080613867,-0.10255795142771958,0.4023970387346808,-0.5529278238750452,-0.14679524463193377,0.11649070930338695,0.0758651644027626,-0.39741763581453965,0.03810806982688695,0.5886277929565054,0.2902853399205432,0.5778420368767674,0.740309016831311,-0.031266701566065785,-0.3901176641757007,-0.1168846549946695,-0.2358855055555336,-0.08899695347183102,0.08335071013957111,-0.6390202877839517,-0.8027781985300072,-0.9010766755539561,0.1762449353155956,-0.20450047294002283,0.7553445911180428,0.026568785790131885,-0.1455196494333728,-0.21238659012711233,-0.48725551517911203,-0.19590277169671105,-0.7436491903640269,-0.06252427710707938,-0.08087738204762025,0.42955372902020655,-0.5646477512977672,0.18297003546339102,0.34614976845245576,-0.1525432344463392,0.29394378721539466,-0.19809314976723763,0.10526080870671055,0.7125117347832295,-0.3780481134584935,0.6994827094996066,0.531602713880246,-0.3390480732594631,-0.2797142086793945,0.3126540569572185,1.449622919518132,-0.20468392794492263,-0.23001991121967919,-0.7373889671270754,-0.35818443032168246,-0.20772012291306838,-0.5430802217514039,-0.01355609245469187,-0.3434620981318746,-0.15488469376733208,-0.5660333695860719,-0.0210537144652054,0.24668503667575564,0.0013254896855451578,0.35835542492584044,-1.2337872654818771,-0.40005999425989774
2007,0.14330209062338353,-0.7408454030961764,-0.7568826706398221,-0.26568064012077125,-0.16883371517030946,-0.23264520816941972,-0.09725002524625094,-0.09224929706359195,-0.7213457403535078,-0.046875304215072265,0.14862226355021987,0.37670265404101205,-0.27829550842759315,0.057432962438951685,0.3443959330297248,0.057121271043768955,0.09661167800067136,-0.5463484682456279,-0.2826039013650071,-0.5344531344713307,0.5283345905167034,-0.36057997805588354,-0.1585064976017541,-0.232869242396854,0.3328944396876471,-0.6571504541477007,0.24964256271754542,0.17203853038889885,-0.07955111664426627,1.1447786675738425,0.22361367022795553,-0.44405532342161275,-0.10502728794329912,-0.24530310477622652,-0.016496978501580887,-0.17102025157757508,0.3124696972053696,-0.7447698977068152,-0.118037674199459,-0.05792873444046981,-0.03074020536949989,-0.4766889541728959,-0.023938595624874964,0.4517714870564959,0.23785626886577751,0.3969849040533671,0.6334256933450519,-0.07042252507542245,-0.38243756008568186,-0.19359548762566506,-0.24020214175843932,-0.11906269745007193,0.02007678817335711,-0.7340937461238638,-1.1520755490693124,-0.8300353690610829,0.15311825698843612,-0.2618634379696278,0.635039979720775,-0.17115815780507446,-0.18619606232712124,-0.3090377905550299,-0.5594520559331273,-0.324484391899629,-0.7234156434137128,-0.14614662945008797,-0.12336169778816612,0.1718936408759393,-0.608686831318734,0.10238025746556928,0.2092716365143456,-0.25680103852758307,0.2676758808590812,-0.3326339549728123,0.06880373975275096,0.6000392475549543,-0.518976782253232,0.6754681875113844,0.4986406887368311,-0.3615225727930621,-0.2531334317682187,0.23561240300851977,1.5113393433505389,-0.2846746028228506,-0.1819015813489577,-0.9356154246624129,-0.2490790726123015,-0.19833651112121367,-0.6942392899872732,-0.11921565404188532,-0.4107702446200272,-0.33423344345183703,-0.583250503799895,-0.11090888379083252,0.2050588502440011,-0.004569301959788231,0.2752336079313594,-1.2306753491879987,-0.4429786409521307
2008,0.05325464021958481,-0.92925371936252,-0.8487227540790773,-0.3234330636932502,-0.1670104761743283,-0.40365872469838354,-0.055758797976121585,-0.0740445280749723,-0.7591400806837079,-0.08077411714856635,0.11690441076568493,0.24571841149667195,-0.3912545672196758,-0.04035362630922457,0.25705789487703834,-0.013869764491204079,0.06340327536351066,-0.6404888060156398,-0.34285220567945834,-0.6027584429666617,0.3787784464106268,-0.46873357540515426,-0.19786154503214884,-0.3712320577984753,0.019519814736188485,-0.675172865573921,0.19773176609269025,0.15460855155728184,-0.1849683648028482,1.1884543688693927,0.1996201613826799,-0.4170020903654772,-0.1508707809775557,-0.4230018077872261,-0.06851915015402092,-0.269477693484856,0.09102825313981759,-0.8166453982402173,-0.07289222404186241,-0.09698474152651469,-0.05731432538755813,-0.5575104079465482,-0.17301049851145014,0.43020408242583835,0.14126113839115897,0.3372686117790082,0.5149942974464942,-0.18468191604689344,-0.42602240051155715,-0.3405061454042041,-0.3143883645947703,-0.19026822208309066,-0.07713279988348269,-0.7572201819785505,-1.1182843148906791,-0.8322621950933563,0.07864191411591548,-0.34330265186817216,0.7356035368150259,-0.14462342688849167,-0.19588873583096333,-0.3768863760332851,-0.7054456317897666,-0.40083161470125206,-0.8525514019434745,-0.26770694287373775,-0.18284354866853428,0.14315855023532098,-0.6436517506866913,0.005815230902153929,0.16316782799339816,-0.3272640983015906,0.27936979773817655,-0.4313314818772536,-0.057816488778894976,0.3871956330531564,-0.5548501146442805,0.6535807914416739,0.38132183636350414,-0.4585476992651452,-0.39418090495049735,0.035249187433237975,1.3728087680160124,-0.3694722883763261,-0.19898385544316677,-0.9120977632767255,-0.24326447066240775,-0.31721897802277893,-0.6274077158358111,-0.22206151735704574,-0.42371455046495915,-0.5460046702042314,-0.6106025017029035,-0.18258834306517074,0.09359588500107242,-0.1595715436991399,0.21730167905238704,-1.140064038717597,-0.5736605171077273
2009,0.036595698284532414,-0.9098406671786021,-0.7816487222044125,-0.3666518049931366,-0.14340532063978664,-0.3259897517412947,-0.1390820654427865,0.009749139027018296,-0.6335232635021747,-0.05095030261133603,0.19671300936273553,0.2473310014660641,-0.3637902726298539,-0.03365444963877569,0.2066463412001761,-0.07319212090894774,0.052256415892718844,-0.6122146177137409,-0.2724492574006075,-0.5643504137582559,0.407116743818765,-0.43516446889769944,-0.22443078703116778,-0.3436614228138075,-0.030652373862135388,-0.6391765457205139,0.21479168295918522,0.13897086729931035,-0.1786092249427464,1.1668147801652884,0.19754388697801872,-0.37033660825821935,-0.19376949200664773,-0.48440338502977487,0.031213209171962582,-0.2421907720326228,0.18180783589697072,-0.7757635135375963,-0.16856719647107293,-0.024814912356560515,0.05789430383797925,-0.5210010469933787,-0.18530751810942522,0.5036728305779153,0.17070321805113337,0.4196992158517482,0.5369533927126061,-0.18903787640577874,-0.4265368107707891,-0.3698635059695117,-0.34079261462105576,-0.17901111953752058,-0.07687090668725699,-0.6529813255560367,-1.074727885808782,-0.7949738635307873,0.10051994521166861,-0.3082205525291131,0.7999856794519654,-0.09897819456456551,-0.18579454193477896,-0.3260140496217608,-0.704967599832807,-0.37084250937536045,-0.8857773831246357,-0.25615525605202527,-0.2316231625883907,0.1839800763298116,-0.5496637979070854,0.09137263985210674,0.18765552449644263,-0.33767871875458766,0.050690874818838424,-0.3062151623223828,-0.02590861692730343,0.33219169674264826,-0.5293508556109378,0.6327858666322674,0.37855923386434087,-0.4215251864013388,-0.45089241061620394,0.0018246299473015817,1.254759499255577,-0.37962426625009726,-0.2164511784472121,-0.8544823942066341,-0.3171598145049781,-0.3285541245174919,-0.6517763644001213,-0.1476279545166525,-0.4369454327181653,-0.5446941149009876,-0.5993556339757529,-0.12277118561308828,0.112433099315889,-0.09186549142250752,0.30525543445692543,-1.1945152033096387,-0.6852865155447204
2010,0.0344877048608929,-0.9872340185280872,-0.6711422160157374,-0.27002852766992136,-0.013994388795468821,-0.35429939702502683,-0.16483895058986678,0.07376441052248624,-0.67431287904022,-0.04043829009100052,0.2887107302243612,0.2179311096366613,-0.3658758662495971,0.03393020121243526,0.28951368723341,-0.02061448757261106,0.1183357158850901,-0.6996973932096265,-0.3611282568357898,-0.616319568199307,0.40091863653973125,-0.24935687005290344,-0.1266173178539633,-0.2782788025675443,-0.07453506316353627,-0.5056095403490641,0.3831121955301744,0.17307832384296845,-0.000465868130354701,1.2591398807866416,0.34300488040249394,-0.3326369299639179,-0.1843184380961574,-0.4431807654588005,0.06185576641458018,-0.20974617862584904,0.04605559968668689,-0.6386933229857437,-0.15359638592858013,-0.048462084786207095,-0.0839203992837166,-0.47801650392504,-0.20448614774047852,0.56353964211358,0.25874038527143883,0.48683795916810546,0.564337342745214,0.0011981017070243811,-0.37791978445974705,-0.38652375621430624,-0.3559795377579462,-0.1374193784246244,-0.03601371035532148,-0.5928468025109345,-0.9340053782424433,-0.7901163224722392,0.006239037127785586,-0.2190095138087445,0.8576728596166658,-0.07344161698304356,-0.0032321503817070558,-0.30786505044223694,-0.6726317441500772,-0.348108619421075,-0.8656559655940663,-0.2009717591241665,-0.18228186003149938,0.22922548762615222,-0.5806168778632881,0.10751101876466514,0.01978075068360274,-0.5695805989082302,0.14879599789169656,-0.3788179211689131,0.039477800527245054,0.33666504115568896,-0.5035506108524926,0.6361826615573771,0.3841665100003099,-0.37082041077739086,-0.44259797218571867,0.0043158937118236256,1.2379506821481339,-0.23463101684323376,-0.21550844628349522,-1.008652210235319,-0.08594385833482852,-0.18768903056574926,-0.595926456493164,-0.13915655834782298,-0.36016820136779154,-0.45899875902224,-0.6076056404996055,-0.08127595649123985,0.22763578464847406,-0.048821409916974035,0.3537977260371379,-1.2680528183456423,-0.5716693190248573
2011,0.051868379371535905,-1.0040370307976372,-0.7274333344255219,-0.23391874366580953,-0.06832203942232212,-0.14677402806764364,-0.25783368450577937,0.12263249155673053,-0.6790897286948571,-0.0013601329400675115,0.2897830319907862,0.23066272576346727,-0.2681560723478881,0.005721458555636368,0.2464995264602944,-0.11160350923248302,-0.023966046086817693,-0.5917690569941879,-0.45282811647701215,-0.5231027972895118,0.35612840336283663,-0.2127787464096931,-0.1323498778176825,-0.3103828568160698,-0.1844548065117752,-0.5343879005655694,0.2838179582359152,0.127139653048727,0.0925779915387931,1.0534030937099934,0.2992152954356265,-0.5119218133412807,-0.2362016653492709,-0.30208280381011793,0.01640821202201452,-0.34536210275124163,0.17670422992437168,-0.586846647594507,-0.16822343176354232,-0.21039989127350692,-0.04723305481051126,-0.5397707941652732,-0.20425200723617698,0.43331515800097753,0.2864330282529896,0.47440391761751627,0.5763966259893187,0.07217266297923441,-0.43975212978007466,-0.3092801747401012,-0.35358511263727227,-0.1293063183790181,0.009643138023913884,-0.6118553423479803,-0.9066411868297938,-0.7503694397143349,-0.03789615925484995,-0.22421991714759337,0.8353765358959635,-0.25284982852523646,-0.023451468201345346,-0.35763999969725674,-0.600937173261426,-0.3963296979504465,-0.8367434339208607,-0.1380952575138695,-0.2428198240700215,-0.011912707227664571,-0.6903400082923913,0.04900104434589193,-0.15159591380226786,-0.7163102785947251,0.03847101006127917,-0.4033837423564132,-0.03949311987818271,0.3113458793649513,-0.5939843314666643,0.6457972112847595,0.3628491348650597,-0.5803837562711586,-0.44546222330027974,-0.03391295803108557,1.2513791551208133,-0.33476158523639454,-0.3305641933898513,-1.1312562876043541,-0.36232749920198826,-0.03429544500363208,-0.8257040710334762,-0.18154611020502032,-0.3715334781306559,-0.37698959920523006,-0.6364754812742756,-0.16863063946410234,0.3375221619131117,-0.0869448282543956,0.29263112881868714,-1.1780191274197505,-0.4480917652364621
