index,Nigeria,Ethiopia,Egypt,Congo,Tanzania,South Africa,Kenya,Uganda,Sudan,Algeria,China,India,Indonesia,Pakistan,Bangladesh,Japan,Philippines,Vietnam,Iran,Turkey,Russia,Germany,United Kingdom,France,Italy,Spain,Ukraine,Poland,Romania,Netherlands,Austria,United States,Mexico,Canada,Guatemala,Haiti,Cuba,Dominican Republic,Honduras,Nicaragua,El Salvador,Brazil,Argentina,Peru,Venezuela,Chile,Ecuador,Bolivia,Paraguay,Uruguay,Australia,Papua New Guinea,New Zealand,Fiji,Solomon Islands,Vanuatu,Samoa,Kiribati,Micronesia,Tonga
1967,0.7387657874189368,-0.21359322899407043,0.1165399417659488,0.3672180209133534,0.9345034964295137,0.9945335127365617,1.0030500423846371,0.456635440149368,-0.345402998056797,0.9929379215620335,-0.2041588502757585,0.11374088830405146,0.8278686068127393,-0.17168651056576664,1.0948815059862895,0.43350049410394464,0.9300170678502752,0.7881970597458204,-0.2529733698995129,-0.4453798193130695,-0.011313705717254673,0.2612098184645266,1.744953515873705,0.2600057698465053,0.10782894821026567,-0.06192478482847931,0.2203127796204684,0.1374641109370007,0.6459910182115929,1.2097586318006863,-0.5933048865706282,0.7846150304082329,0.04316208771920992,0.18180455295617634,0.4009052309425848,0.1721969911480321,0.6231340281504679,1.6257631414994234,0.7509770522535837,0.806741341472632,1.28473448941227,0.6080448192957167,1.2268400713268461,0.14872194599040614,0.46597726145972,1.0750516499364635,0.47152403527674713,0.6107563139277018,0.820963044688101,0.4677656695463052,-0.19824960347782022,1.9868140640309373,1.782314789259244,1.1056228355170787,2.29782596603629,1.3364157301016317,0.45441963253133905,1.243668083727036,0.9257392174989639,1.9834317969189987
1968,-0.1649225687406025,-0.6682798264257531,0.06790922495273484,0.03879952923578669,0.8848749010884167,1.1115436282257007,0.27327213100975206,-0.02410398839682152,-0.5104578447790851,0.9645436953186631,0.21569773519973173,0.1046932960414631,1.0432561301337588,-0.019956672774817365,1.1938185203225369,0.6826631567683902,1.056160510259104,1.334151400015402,-0.007820647188039693,-0.06352778310404418,0.23923088945054682,0.8777017325235995,1.9375498691955906,0.9168627334546154,0.37466209115197957,0.362698505035121,0.34416922812259415,0.8520750059268861,1.0284876537466943,1.4217371743604008,-0.32895971666363466,1.050953314031837,0.5095467785216679,0.043860752969626285,0.9818962619150402,0.10320800685202249,0.8439364005347602,1.9711807995606632,0.7974958353670296,0.9367380614399854,1.8802594748617543,0.7130852995971572,1.5129604080631898,0.16187415305501235,0.5541620198123399,1.6329300108582832,0.20124155631153756,0.7845603354117864,0.8487570900868853,0.8201758809954885,0.053637539380077745,1.762557959981289,1.7843942119735017,0.9041683914110336,1.6286640138984256,1.1105353547710624,0.2772835839056278,1.0767370097826323,0.8017772781818291,1.4318615750777042
1969,0.08350248005420935,-0.3980974713609826,-0.1480399282486757,0.19611750037754713,1.1320313828259925,1.2275100063912399,0.6912770808703966,0.32069118194941276,-0.3542282435389856,1.0074581038741939,0.04449062060015074,0.2568631347383482,1.3325793956514742,-0.01821919344887343,1.2445310001034569,0.45262142310052095,1.2969445335963148,1.212544275994154,0.1193152432453265,-0.31353570905492634,-0.030792939467252586,0.6941246948434293,1.6777660961447116,0.5541034053200907,0.35186204345745,-0.30502103564541966,-0.13526967171058943,0.09106836153237659,0.47775259789689045,1.5008196570201773,-0.6466694498937631,0.9371159091323003,0.08082388813121898,0.11282291736201357,0.5521006879400955,0.3609539217476344,0.47108489445177126,1.8073675135717682,0.5792250768872679,1.1800394299120456,1.5654343610923593,0.1806175388721915,1.170028082937921,-0.012135284803670293,0.47711275138659875,1.0574130368936896,0.18995067337540686,0.4025441035012471,0.48303415610542444,0.2576492921380535,0.18380960951463635,2.459377031974306,1.7783982128395588,0.7830089827593639,2.2335175473678235,1.4319347652787293,0.67605040886972,1.1512034319853977,1.0728237367304756,1.5104595994552958
1970,0.3606313553662416,0.1622909659589337,-0.09041946565918721,0.002464916071326301,0.9393456133117054,1.00699237582172,0.4007340925499294,0.20747170529431333,-0.19443672616516183,0.9261218113662161,0.21306954788535856,0.19806015695087992,1.0136517299284218,0.15818308196967137,1.439078405857421,0.5628486722027687,1.0528133764227867,0.954623992590249,0.8633550769505266,0.0843268940679923,0.17770908727771126,0.4885165976608978,1.3851040342429304,0.16064522441657525,0.15708343754707144,-0.3395834961579044,-0.02397918085580233,0.21947425426496367,0.7919921588386577,1.0360794779987275,-0.6039105341317625,0.7410215717913302,0.03666897648688438,-0.12293851518275534,0.3349777937918358,0.06280059995588431,0.20129778579378813,1.0612642762601592,0.5490600884945633,0.9779991429992375,1.5320328569271382,1.1232221379392402,1.0570498126825114,-0.032880842835595635,0.3293872253601003,1.4904350142125247,0.33154736914874733,0.846641391010676,0.8255020029977389,0.5636271633945925,0.05172822506482048,1.6297431373460616,1.2573794086925547,0.23993191792516974,1.5253895418568775,0.9614615960371201,0.46335787532287165,0.8394948864097502,0.8311971558537571,0.9502277008550731
1971,-0.33173242016212756,-0.3664541206716507,-0.5267912196045409,-0.11867529157824766,1.0528564923111197,1.2394326957660455,0.1577561601653569,0.5038141421452215,-0.5701234834470376,0.7475443156009118,0.15112605570398027,0.5218029140007627,1.1577010077198495,0.8491806246001337,2.3449727677468104,0.5502815963796537,1.06184757532205,0.7413777974774749,1.0890165742714115,0.1675352483921574,-0.16095846767216943,0.3518189713914048,1.8074708331559637,0.12358821191311475,-0.010095531252900662,-0.5341792551117531,-0.07972166730224128,0.2308965944076176,0.5710035067382611,1.1912502317461617,-0.17622564739263208,0.7580524833011903,-0.23121931358312098,0.10304126879331325,-0.05184126849656682,-0.18203906286470953,0.1812737434183582,1.031534580206855,0.2631472311436408,0.7933713406251126,1.0874045680719513,0.7105616527431543,1.1247024810768322,-0.08605307826317395,0.1303781663374946,0.6488300500762259,-0.09302522671209267,0.9782502346013604,0.6117869330765642,0.40898408155109134,-0.07508783663179268,1.6278580278493058,1.2667385112608063,-0.028920481559509853,1.372571465568436,0.84221763293399,0.12496766629441315,0.7739176520351412,0.5610934395313764,0.6450139859614562
1972,-0.024991027761994612,-0.4238792977501004,-0.5041757708491151,-0.14939434476827612,1.185687227923575,1.2797765255546671,0.3760532144170295,0.6865196383857144,-0.3988587798209119,0.6917316963735893,0.2067701056546116,0.16571262524916489,1.2015259329725616,0.1494297796897089,1.5855260837205758,0.8951201773155104,1.1534805018931147,0.9259165110045744,0.3587872178117179,0.0002446745084338997,0.013612690120384458,0.7741111858526951,1.804338873163472,0.13589488840967212,0.25807806440792125,-0.45834979705811035,-0.3066475330827986,0.35034876834457607,0.5871618896581338,1.6729450043471326,-0.545638368489399,1.0651330015236473,-0.3104171494000936,-0.037542099731016174,0.07158173947692208,0.03817138985668692,0.6509217726302512,1.4274119773398348,0.5346200073186422,0.9720490465291446,1.2447552295344202,1.0135355095927123,1.0077561176037613,-0.02314445484888219,0.34763002154268424,1.3376333928175084,-0.01392421638451727,0.46681514164402144,0.532465655084282,0.17050092601316255,-0.033909951987817176,1.8268149049571143,1.4736933236304437,0.32981157580458514,1.791751246765346,1.082804585232198,0.17894754002765367,0.9439432751290011,0.7361074484740109,0.8471277683978217
1973,-0.10996577305193282,-0.2651214311247849,0.052381743176859424,-0.587582070565889,0.8641856055339162,1.354716769199396,0.15194247118284623,0.15304414416378762,-0.32271972389119963,0.9243912983745747,-0.06988479780252535,0.05917595791629391,1.2178613938759812,0.2141564448253522,1.6285657380623226,0.5262766906879487,1.0930690406542451,0.9611229471956763,1.0766286070812083,0.34082418924025826,0.2295997091139771,0.67900245072936,1.9727966071798961,0.5614534259953298,0.4375160240308391,-0.19919732147153654,-0.12469890760268205,0.3444570841986655,0.776060158142529,1.8733414165881972,-0.5390497217959367,0.7964890443031174,-0.20958971773175913,-0.09934553547362869,0.03413177427741089,-0.20877591898739536,0.47026287033455394,1.3202876560772774,0.7002847109021243,1.0363686548083335,1.616993322529402,0.9296858645205083,1.6944135985669022,0.45858924731104966,0.5483712142776715,2.039821307509179,0.5187183108488425,1.0023389511226928,0.8634024162902579,0.6795899696150545,0.31987081970244197,1.9994071392650612,1.6589066150382263,0.3630756573409422,1.8278160947009818,0.9593013564656112,0.24303842734517084,0.8465461396870037,0.6082007064533165,0.9721134931082788
1974,0.3740885853135809,0.3610428238198283,-0.3103121713015583,-0.4649458879209636,0.9747081914704987,1.2987731941782643,0.3675852519202266,0.5683719637129078,-0.40623608072734896,0.8581991957038305,0.11967417589315003,-0.049996943006041815,1.3678708991335218,-0.0030788437320103702,1.2988855512255881,0.8488200952945286,1.090868984254121,0.5778325736992638,0.8743779385541381,0.7125639341527626,-0.060219619018762625,0.8991480101296926,2.313557739446594,0.18499938057646997,0.17260411087648808,-0.04939796531079064,-0.15544744993447632,0.3142224829926902,1.2256662917074088,1.4252375291572497,-0.12741283438281598,0.9891330525793677,-0.6666160889880528,-0.03959327162540032,-0.3060703065036189,-0.019042873950975068,0.21498940873744224,1.226134126040714,0.5436361740480626,1.0933509959374996,1.2346602278747596,1.4226041785949992,1.3593664841926976,0.12564516495366404,0.6123180833930391,1.197111223429103,0.5587927369680333,0.989299934407366,0.5673718055169943,0.4162837477767672,0.15051289836634818,2.0593306933007436,1.855214318056663,0.41385230265177986,2.101055551747127,1.2600102691154875,0.417741446251226,1.0576097650164267,1.1675080390977932,0.881213506166951
1975,0.49153439168976715,0.3044075488357769,-0.3259052523987213,0.14371016903736936,0.8152453098194911,1.2376908081025073,0.23236774259097934,0.4139084606489188,-0.38648893433402526,1.0115971449881729,0.17756933007374082,0.1942451579123775,1.5372574341457725,-0.058620037205629805,1.6938681561429243,0.5730094793178371,1.476710405433461,1.5090501582777085,0.8381743821014198,0.26571847674855065,0.006926394638923476,0.2705407074076451,1.7885787449443038,0.4998174313896327,0.041147425350959235,0.07623491734024136,-0.07808713489447251,0.2340247147577409,0.94068560842086,1.7443133145926275,-0.5463098289030698,0.9509319321584905,-0.20360047473324755,0.26342580647345687,-0.04804404661743911,0.17279828851679882,0.6578203425311793,1.2605445705489795,0.4331793033864104,0.9853479339877088,1.4224866669977936,1.3596017299637142,1.2481455725116481,0.3657827419303718,0.7418183074586244,1.47628543819129,0.8363503959718291,0.6909632690392303,0.8920428098107845,0.4935678670186859,0.32051829571037516,2.43764967505659,1.7472410852775049,0.804534107286526,2.0615331365835083,1.7003153547939809,0.7706271467322837,1.0230355355287455,1.3413580440307722,1.2525819923367252
1976,1.3167464158866484,0.8139672438253353,-0.1277367559432621,0.37404643734880866,1.2139145148020045,1.6420781966549753,0.657035701290244,1.0966419744509441,0.1100618801049824,0.9893600778534771,0.4249036088195768,0.2290141577985683,1.2997963002641937,0.46243267512726294,1.2172789798824692,0.5501773910453059,1.390233735541622,0.7639707692686785,1.042992509314409,0.6112231459071833,0.3725951447992837,0.5568203078100296,1.752764698141563,0.7424268705417906,0.22194122973237163,-0.04995756250997332,-0.02636370260134066,0.3609329189419458,0.8553571854295949,1.8041934150246823,-0.782323589545526,1.247811463194645,-0.2752701851813519,0.2519092260047274,0.4799624951046878,0.4711583735835802,1.0267795530696473,1.4007861087065925,0.518439460255924,1.5156770195222817,1.5085802103925305,1.3582856786617419,2.392201709921932,0.4049805853422021,0.9885722229639636,1.957314404602719,1.2220290452654479,1.0963786876568347,1.5301898000455079,0.7212299148575352,0.40930194041112833,2.178619707182844,1.45194746198722,0.500354752830072,2.229637495936837,1.6597475024446982,0.35863939982572834,1.0616237233860908,1.002282582998831,1.3156033230607362
1977,0.6535545782586896,0.8537654825005216,-0.005198874599869157,-0.07392139213792134,0.9950115610749805,1.5290877075030127,0.5678500225960931,0.9820339968397714,-0.056111917037367544,0.8784370584198071,0.1083314683332615,0.4398766973745953,0.721232060364419,0.4114883604203245,1.346542907529539,0.48849592967273703,1.1966143887799832,0.39769336592053484,1.1763995785610397,0.5978637677859129,0.520191512063853,0.6022080470007733,1.824563842698731,0.6053312298575229,0.2685371050387734,-0.06979788531392483,-0.0023329462167063337,0.3274694729984768,1.325611046544446,1.6456064946470277,-0.3776442461473999,0.9639688576702835,0.031507129683286415,0.047907043930889896,0.32043654278109224,-0.05749481046564831,0.17752617689429365,1.3060613029540002,0.5959250508294167,1.3465029548042746,1.6232254423473758,1.3335542268045353,1.7917300432879544,0.4476026450188959,0.916775716998892,1.700733932563364,0.868835384095403,0.6195938995084815,1.3787711073637716,0.9405874227014119,0.4596639391519198,1.9083196238657278,1.4724641200005575,0.6350990472461755,2.4699687829402963,1.724011493075175,0.5258815894208888,1.1233172170034849,1.1066415959093308,1.2684447188025536
1978,0.6247539492302276,0.7238777221901901,-0.20213522982598772,-0.2909910277969657,0.9649238896512347,1.5328885057241493,0.696515343483294,0.5454802098134628,-0.054818149046349816,0.41907548805609107,0.776501778593769,0.19003328160558317,1.178600019909984,0.5969071743484063,1.0440931532813806,0.9243432059177014,1.7306802377255326,0.9756165869656388,1.3995301716979258,0.39054473421541797,0.3767426225519635,0.6171317910758409,1.6614986416944566,0.42888748170796726,0.4683872270377928,0.04632414824175231,-0.1238571052322899,0.37046138896674646,0.9443740925411807,1.7258040217208117,-0.137630927979025,1.216225157624352,-0.13337622874169597,0.0531993868039372,0.38179873478871673,-0.14531706776165237,0.2692472409516448,1.4358587514511167,0.25568770633152044,1.1946161995347542,1.692204757019886,1.0405872227277198,1.906241476235459,0.6074555627154828,0.7521408889818353,1.9105696914619512,0.9774176271412385,0.9563669914871705,1.2839564263768177,0.9842733266450321,0.3945830378844765,2.0090540580701255,1.7816879383864386,0.5374887616565112,2.60569902023819,1.7082994551206376,0.5141958153982779,1.2688784603530092,1.4084966706944095,1.336630801994167
1979,0.3680599552901429,0.6083893172029697,-0.1538912679638605,-0.2190423143522236,0.5827489844185519,1.1722501720289702,0.6232815031566606,0.4255607950016086,-0.352936488943086,0.14422072463003635,0.7868217530331051,-0.09610091776497216,0.842905453448265,0.43898669039324945,0.7961786211848235,0.4960937682349193,0.9761419650708246,0.596350010220108,2.308371153697663,0.08410799675903928,0.3828104427732884,0.5070294863408888,1.842653965298231,0.2219534977729856,-0.11106758654568832,-0.705412258901256,-0.28837004082626266,0.008438052159116567,0.9092216988156037,1.7432448215216965,-0.4502095680661732,0.7535718071247121,-0.42889082919585936,0.13414194718532624,-0.04517763937671155,-0.12769481692079804,0.24519193630402678,1.124413017148933,0.23986867213283025,1.3292665707085918,1.442838658578338,0.6584765374999809,1.2153239498861186,0.02974467673124037,0.44015092285585017,0.7214388456797594,0.29844183061740776,0.23036798098526193,0.672785199687059,0.35077917241180967,0.1328084186638491,1.685880750528424,1.0744307348030464,-0.26396683436511054,2.058673443229048,1.2532450583849117,-0.16369467295210488,0.94389498953777,1.0242560736882729,0.4034325132324939
1980,0.7515767490651952,0.7423965486995301,-0.27012063327134656,-0.3215936016862773,0.8821828758519487,1.3869209386205168,0.5472469519385568,0.8340716301708899,-0.2578381692966229,-0.2644786415901497,0.5328531928886802,0.2322860198420488,0.7601636805789054,0.39981977953985187,0.7892751284517651,0.5428248793412699,1.2004251842601108,0.4758351798232652,1.6133840443599972,0.43017922969409617,0.6038522227876456,0.44461722483499233,1.4973110891612693,0.11931408071146561,-0.002930970766955271,-0.3694153584069533,0.34369503407749685,0.5084468927529815,1.3811400819066921,1.4549049178623055,-0.4880833091570337,0.9853136118136057,0.007368981483402719,0.07242297766905913,0.25092817648671584,0.04669794835013804,0.43866709642958907,1.4697953691120105,0.5972140366800069,1.4422169743793134,2.007101460063873,0.8445348425575153,1.464487609942177,0.605005010828611,0.8994755949972485,1.6200752474063298,0.6612623767882059,0.48857890323515046,1.2390690387364878,0.7638806944614925,0.19984562496307437,1.486688483640355,1.3362183578284506,0.18187618981823242,1.8966138285810725,1.3955172097371975,0.11720188887900151,0.8994670106963961,0.94326181916897,0.4005952047921219
1981,0.8407622284037167,0.6963084948258745,0.14581984061846986,-0.588108603775829,0.9674647172446341,1.6045867212863507,0.731442809987488,0.759858242953413,-0.07097289753894308,0.5110325969999276,0.031116262714581715,0.19107189777595168,0.6975896970112114,0.48315383980534876,0.8304995202301125,0.24548084573244583,1.4407590525422977,0.14453875705546965,1.48501335458438,0.5401751563092707,0.04246627441119115,0.32985981680935084,2.215895664562371,0.6227864445426089,0.16992553953253642,0.0010694203069395588,0.07033675656991872,0.9489005631074766,1.6083964256596517,1.7548439664544613,-0.3207509668674308,0.8540836786594757,-0.23825330811247655,0.0800320216346489,0.4165349894502167,0.13441988959016238,0.6517445572405397,2.0098904066905363,0.6458205334093131,1.4689943862697268,2.162355485087616,0.4655912178862801,1.564536830405805,0.44739544261979947,1.0028829553654095,1.379616814890895,0.6361186981511356,0.11465051317648149,1.1806616354639887,0.4997381176449192,0.26274902605745054,1.6255887307566468,1.4663836278230171,0.30639163979488065,1.975784968321163,1.5418733591636213,0.08110560613572126,0.9187793759237892,0.7405995925367133,0.9061402823555642
1982,0.8446868527387825,0.5866048264510403,-0.010856716449384959,-0.6023321957473567,0.6607344113915167,1.2337624102554017,0.6692421839758738,0.42470471456733233,-0.20869275115521665,0.5096175107505042,0.3500650789897529,0.002364395169274906,0.457656400010263,0.32309301979519367,0.5727859296718785,0.5240856146074112,1.2921983266767,0.3850025803903675,0.9983361509307757,0.3550987515561491,0.3770900808832863,1.0383770378161572,1.8034739522353602,0.6879388745683913,0.15181990138705342,0.22173447614363176,0.1853737558671428,0.6400140821089806,1.1915104743697196,1.7540755996452964,-0.2402770154745508,1.0273118451130272,0.11481436970847197,0.37078236059346653,0.7732384438129847,0.11957682983223757,0.551502877976311,1.9899005602075084,0.8407490302428492,1.5742266843429715,2.1528765239648786,0.9636026976398029,2.1792390521824103,0.9372812697919283,1.0913289465371083,2.0553569175332647,0.9954931801301874,0.6171342050184476,1.6294562982466034,0.5458630193531087,0.2736891552511766,1.5811008674358906,1.6649750277078812,0.4172609677036449,2.1795454281449174,1.5745577194464822,0.23664349829009673,1.1181037600773787,1.0071505552403937,1.20381534127355
1983,1.1213812286535516,0.429526845465563,-0.360277218134221,-0.6762335517424495,1.079953102907682,1.3281603507702395,0.7751921513516515,0.9369044539791833,0.05245252615569563,0.10274167378876382,0.2136131526732878,0.13424117865811686,0.4638874590469602,0.3972889360834681,0.6353244245449228,0.5599592923331291,1.3860253590911018,0.19155763351141306,0.5809374004394571,0.17765051064665527,0.28108871791513607,0.679334340394765,2.456578805776801,0.360559846707882,0.09539862118815476,-0.12793746177438273,0.2388784229025244,0.2254675891814721,1.2797188284630026,1.2539007729967144,-0.4089834909403628,1.1019600048942961,-0.1080567045448258,-0.04753993998907919,0.37071289656862194,0.14814991599476174,0.3125573116281051,2.1266765282055706,0.7326819222744092,1.595983293460419,2.054875470856982,0.6253568044347154,2.1512272045618093,0.7601362467410399,1.2349448263202873,1.8503561662538297,0.9675633813726755,0.5298620226353797,1.5653300309927087,0.6574817811789417,0.6076074546006089,1.6956938370692916,1.9385096688815602,0.6452842438582415,2.3617217210807526,1.8769626834434845,0.3795736249934465,1.3412002242949241,1.0163000000229419,1.2834565582879633
1984,1.0445877596388602,0.6003162689523425,-0.41602657725667647,-0.6320306409300858,0.7291224787331223,1.0030075860577474,0.7921380513531396,0.7230028764902646,-0.26981522234900296,0.17942615507635107,0.5402756534253503,0.3563788937368981,0.4203663177280777,0.6539056821987627,0.6489086068759903,0.5006063795514466,1.2250647556649714,0.04157185360465519,0.4797506060486861,0.5247942624167067,0.2018449575347085,0.38545028064858977,2.087872523207658,0.5365155378430169,0.21902773518322824,0.06804921630363817,0.3859140090631521,0.651090624484475,1.5731004892660052,1.2963205501935653,-0.5234523711413884,1.0832004005159055,-0.13871173742306184,0.33223560562440546,0.35562941394955006,0.12534445926581467,-0.0955399812262741,1.1415279181825868,0.5266713164454566,1.353580216930457,1.7284254267253691,0.7481795135302912,1.2800767837254343,0.7727407401329162,0.9464114936844087,1.467050906553728,0.5077381902825948,0.3106688658239831,1.2509390535339273,0.49032708083831233,0.7032388219720427,1.879798294232095,1.8127033923343803,0.7378656290189917,2.2496498799168125,1.6619369456322508,0.4563084622882572,1.1387984072584982,0.9258989680777268,1.1220562541074022
1985,0.9222563292420602,0.30429766566309185,-0.6359005261679211,-0.2971573634638141,0.9445270463731754,1.3412719131965563,0.7742695400392277,0.660055793654427,-0.30973921159227447,0.054292748711367904,0.5691939078562916,0.0187956634689939,0.37997989065662785,0.5837952744634468,0.7419407258363947,0.7864134190350675,1.4134855525081027,0.3993864444625839,0.8658050344263089,0.16405654252430102,0.5072931149224941,0.5894725031727078,2.062488297020621,0.6695707275012827,0.06949620318887377,-0.07807218301383567,0.4712439854137977,0.5762740079717683,1.3332868437326955,1.9593236828955174,-0.018650823246856112,1.1749671390586378,0.34195005867967915,0.24822003068949566,0.637523301209521,0.5047937302411798,0.42373986162571814,1.718320965783601,0.7485914232787472,1.4864799522649328,2.0392670644936643,0.9203979682709956,2.1224401241957653,1.138943409198853,1.310666515389593,1.8487968092649998,0.9648946863264641,1.0024478192690007,1.656940362578459,1.0761487464722788,0.5205166064861226,1.6973273062647383,1.8923696495713096,0.4110968637409119,2.1114063083597543,1.6570972615099753,0.21767086970208815,1.2011694305428382,1.0350599748942784,1.009832697851954
1986,1.112324621547355,0.3364870656748016,-0.4676265390135624,-0.12231858665083341,1.0993865879724534,1.8111491421571349,0.905540743773638,1.2233394306408412,-0.21282246371777774,0.0030324010462062585,0.13727546765621704,-0.07834895648333567,0.5516207318383644,0.44981764113690936,0.6467443929320135,0.8236810292713462,1.6456463151006302,0.3922316886427639,0.7563050998546451,0.27133839228168644,0.3495883714840001,0.612600173023383,2.0027196634810953,0.3443834934875534,0.11519854666832537,0.006529670868311891,0.7419773072101502,0.7598961159263754,0.9668362287551097,2.0752354632181973,0.2503543919552994,1.0963923711549628,0.5497711401944063,0.2302609297643139,0.6149358533680663,0.330445339781178,0.3897113221585666,1.8544911606859533,0.6271297110886205,1.3705121409887457,2.0044310626242705,0.5189111636903447,2.2475745183206204,1.0223599007838635,1.3517021128860947,1.508545037048046,0.9295842768540054,0.6649286604344564,1.2152394728940532,1.1869888360038645,0.4809842940806109,1.8668234456360226,1.9075679650068023,0.34461974498677883,2.107597832195629,1.563648579068968,-0.09336072213122136,1.0673611576362272,0.8936971435144242,0.9322340175550637
1987,0.6241429191851934,-0.17457372233388255,-0.7822047606263801,-0.41237133208264504,1.1034786632572602,1.2734477046988448,0.8062585309303534,0.8921704001251374,-0.6324588150198217,-0.12702757670126924,0.6040754399435567,-0.17415577549441177,0.8336653800084318,0.1894891675127319,0.6179463056668106,0.8829215480798237,1.586822539391461,0.3020084294048527,0.6078366549681473,0.056414881674417015,0.5994778822672435,0.42136578923276297,1.8352550791660882,0.323204849480917,0.038193087338482486,0.08333440182266112,0.6876242832571714,0.7393510638212478,1.4119226314715534,1.963410645734426,0.03752111614564268,1.0915387607546263,0.050438003814109664,0.11227222310437085,0.41836844931608214,0.13400954889739386,0.3704630101309032,1.6188095949205097,0.8385114999835495,1.2757315919707302,1.6022149761648736,0.3445676927809847,1.8308689289214883,1.016452779255268,1.2067335343962142,1.2784238648001027,0.8193977029080965,0.3844259423849783,1.18266678647532,1.3322217085764065,0.6967412961470832,2.1002235715253623,2.1295864609720656,1.0071753291633776,2.654613359538389,1.8894138351271161,0.23247556527560084,1.448218027130913,1.0355859433118253,1.5321868821513729
1988,0.664562110361237,-0.2277381143002733,-0.5588139346263177,-0.44727412665034894,0.8943576078741537,1.2980214946292632,0.7837930060652533,0.8128120702803615,-0.38663203441474886,0.07853609414422441,0.687939772328176,-0.13154654849708025,1.1543884583189994,0.3949277482849745,0.7917653882761537,0.8596669678520131,1.4214182197301282,0.6252303947755219,0.9259670751361279,0.23001687714265712,0.549929012009198,0.5434470920532901,1.7707267694972282,0.6233606207259672,-0.22768308639034915,0.005220988090835314,0.5333857435376943,0.5474892186374464,0.7096648621404525,2.2872552670117763,0.3075603054393279,1.1888056946936243,0.01074916762930019,0.5728076835867623,0.744197427763223,0.1079506107954066,0.16751904323149175,1.0970354034614722,0.47948975895581275,1.0041520187751753,1.696197691801124,0.2522346229144404,1.46320025690494,0.5220761411846399,1.3845173803199513,1.0801599245278486,0.9470966102850668,0.562033331042073,0.9309658120782754,1.2176171629744312,1.1090490039679788,2.3117382026324926,1.8784678588256039,0.573956836171419,2.011071709062107,1.6764541359194207,-0.02943832539880488,1.206826486879348,0.8967844255548513,1.0835533152720294
1989,0.272319281846533,-0.2004995927859826,-0.7736280679664616,-0.1797421351145678,0.9987544937930236,1.2885208318059929,0.5278661819427647,0.568484388001476,-0.40437853372158594,0.04101427349286488,0.8704578595936651,-0.058384723288514434,0.8135154525749747,0.40875789079411456,0.7719958504058045,0.6339950101394685,1.0324720815400594,0.6492072402658906,0.537721213441263,-0.14545570943253455,0.9524802784022928,0.8927435050258354,1.5837059723858529,0.4581826212597226,-0.15473469734411682,0.06201234877515727,0.8908657114807449,0.7782941463046289,1.8390412715339475,1.3469083623840994,0.16738647357086472,1.0724935874772181,0.1633542279553505,0.09731178591138848,0.8808853235294424,0.40131368928601596,0.4507440179512028,1.4756543910814681,0.9066843429543092,1.7682676859915032,2.4531958320933995,0.6514958827711375,1.7447894723466406,0.8079297966313979,1.7310217688190752,1.4661658083140336,0.8270172430707837,0.6784830383367697,1.2216621391470819,1.4128720808846706,0.7363109523031404,2.0346125659119783,1.978808175570778,1.0297842895788314,2.1249547486721294,1.6972839363909282,0.47033534983875636,1.2443548504734927,0.9397932509062734,1.1902273721744758
1990,0.6809717393193311,0.3025089212996312,-0.5689259346157037,0.2396955860004351,1.2942914163104682,1.3683008341140297,0.8195745629429438,0.9680813236878154,0.004424934673181428,0.5649734822628368,0.4417070086919991,-0.05556178014929165,0.8722827454540434,0.44901158182158146,0.9910894952109759,0.6633777680717012,1.0468848348473279,0.5416567360818849,0.4205758787618469,0.21131142410798046,0.8273183550246306,0.7808046385831119,1.3332202653942793,-0.07548788082920331,0.11418615088269479,-0.1306885333168168,0.7439218585940522,0.650892515842497,1.3424962740582234,0.9314726278735771,0.47684576036024967,0.949412416906013,0.3517120566065833,-0.1769983590186344,0.8932561154101016,0.4617498311538579,-0.015942412613561146,1.0935028390862653,0.9327468626938246,1.645476801571136,2.1111768818946404,0.3139004908460758,1.0516998933555544,0.3417523915971666,1.2338677263217832,1.3044800717197522,0.9199287384282085,0.511288427898144,0.8635029658132476,1.4023815703325537,0.8011056576709072,1.7756941101346704,1.677862169665534,0.8345185512787341,1.870529098579096,1.4993122224952935,0.2728561025691353,1.241217366432436,0.8562700585739267,1.0287783079183053
1991,0.5614693542121784,0.3523089498828745,-0.7826320167788255,0.22709403749355098,1.2167246882574918,1.2938155296099896,0.7398954437624091,1.1213034666930723,-0.27962266305007816,0.4426249072225326,0.18639997428661137,0.006309275728910408,0.8299513649354376,0.0022003877918986116,1.2660545053751762,0.6723646888101656,1.0521717053091846,0.1481768465033797,0.3685261240236426,0.18670840789795323,1.3230132878652883,0.13677808510497408,1.3833297548749668,0.026582562986686164,-0.08687805199726233,-0.10215590314360753,1.1029440994171105,0.47500220368412643,1.0797349520378103,0.8848023724943938,0.051102411243597906,0.6862195354247757,0.20363818239986897,-0.1373398755740756,0.442781966165265,0.4212290580420741,0.08123891274647134,1.187960080800968,0.5064481831834581,1.0749898545532584,1.5761084399225622,0.192432461927014,0.9347058750526089,0.49053730161121006,1.3616723804311783,0.6551848667355117,0.9124667562627319,0.07421736785830928,0.925396894532538,1.131640741204996,0.49009506188799634,1.860438005984682,1.4951812827946054,0.9327146958294804,2.1362000409997943,1.7262164879859445,0.5135294414148205,1.3655735019385415,1.0346806310049639,1.1621012018810513
