index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
1944,0.2178834062973447,0.7763983106791421,-0.5339341588360401,-0.41795225449672385,0.220317463880609,0.6383536818866765,0.009176950898937166,0.1395631214483402,0.6431530532099007,0.009823191083969448,0.32353054270600456,0.5722132861013857,-0.4549446490329817,-0.18587908588705082,-0.08934358612414722,-0.32868081506756547,0.14992612596646115,0.7735937404243325,0.926907120816268,0.18504960572802212,1.0083162794925145,-0.3428772332034929,-0.4053792004012348,0.1565640949168032,-0.012229499946739584,-0.629709763449794,-0.01859757266100825,-0.3278436061628736,-0.8036717575262449,-0.5079123472913768,-0.7175441346376884,0.3481815325752402,-0.22867453763544263,-0.24867031555002647,0.520330013274997,-0.19318472044536217,0.7539479415569921,-1.1301323047350713,-0.018115133228335037,0.8365058082520599,0.17389205712200664,0.34845118836215433,0.456172363353004,0.015317947173354385,0.6282883314415906,0.13951185439117983,1.4513045638504063,-0.8932361061144319,0.0702077101805333,-0.3974525026180315,0.14390583691773265,0.06186745934245575,0.6556235843904997,0.42366291219518964,0.0331962775738237,0.43319612851057143,0.3008767669374093,-0.842733609550594,0.8179629744644805,1.1966547884402028,-0.23598322971335764,0.13050338767002306,-0.20146586716315873,0.19906532530041463,0.303968500043075,-0.416671807804869,0.06244179129758674,0.9694494794681032,0.47912800682472884,1.3808541829234122,0.6959628230800958,1.311415139374755,-0.06206279028472756,0.7272869447291546,0.18854213957239999,-0.08517943504930388,0.2700820093115297,0.7415849013134043,0.279795316278207,0.46627500388712023,0.36974840402450215,0.8628017415245276,0.10066403275113414,-0.7534502380176833,0.3977667614241628,1.659818042622716,-0.2613764867700819,0.05517160086827368,0.5124308711202624,0.30971106195241094,0.010554472529180826,0.1978939024446842,0.5753985305877296,0.4110193060403073,-0.40295013482649533,0.4357235530392096,0.3472365504555706,1.045012436166603,-0.42986973869748907
1945,0.20882771502676167,0.7958470176820208,-0.3312458670457497,-0.23273424295056458,0.15930015636737385,0.8261745220679434,0.18300722901585234,0.09052504272079806,0.6166506751686899,0.036078325579020985,0.28755415414125646,0.6996831513030926,-0.3315905766977684,-0.09567710336016166,0.030263966548420423,-0.19852598878124064,0.23129436291615654,0.76411936754805,0.9631194244300382,0.33590435778104977,1.0303509015732595,-0.2916240205401339,-0.49285691264580783,0.2152674659291786,-0.042610602787113934,-0.6295054453549731,-0.08768465736724922,-0.3058333250353134,-0.7063583550218886,-0.647487593006925,-0.6625452974151045,0.2910887104073891,0.05605048466048043,-0.24678848085004493,0.6235663003368745,-0.0890304357578596,0.8530008356338443,-1.04797809298097,0.20333897350717497,0.7651645850856151,0.3545649611385476,0.31564166499611523,0.6715195550901001,-0.12091879217068562,0.6652476471446719,0.2580245143024006,1.521415577084967,-0.7880922183125699,0.2533724954028817,-0.23545801218234522,0.07028629488914043,0.07242272631239711,0.717361743158947,0.5618594583716922,0.17476362378916843,0.46587067413867783,0.3440501025740087,-0.7450852726596175,0.6661540234580637,1.1373798797034869,-0.21200726697342634,0.08137860499099037,0.05464413370558127,0.2596920246565316,0.5873897412382375,-0.35556859770215204,-0.03383486167959998,0.9822234350272894,0.4001033278596271,1.4150873302743046,0.5445198754763217,1.2971729289208946,0.09658664242735764,0.8269970025480314,0.41452726816495217,-0.14800907497396457,0.27821253414737507,0.8056588542722795,0.3075376283151293,0.6815685026698985,0.5731831214363725,0.8307068472598165,0.02706102059755606,-0.696532607013534,0.37204649299179055,1.6888808712239571,-0.35684172468646685,0.04818853748734744,0.4496549665302904,0.44304829595224426,0.02819140391451963,0.38226184512246175,0.61937815897866,0.23997999681601892,-0.4137940007867614,0.4791156584814445,0.25214465484344756,0.9064176189237274,-0.31575660235686076
1946,0.426104697355583,0.8463406569913141,-0.22769105838811143,-0.12190608851714867,0.4050535423909043,0.8032358798487274,0.25230265766059773,0.27445635387194833,0.8602023232239079,0.24697874732722883,0.5327117347649526,0.7564397583851474,-0.04137097295944838,0.030259491346331817,0.15205809534400302,-0.041816966344626574,0.3712933088875389,0.7295889865441025,1.0225686678872081,0.43716911528337027,1.194860971598714,-0.20967321177699072,-0.2167073014920933,0.28429928864400655,-0.03547635661763242,-0.41018838553985765,0.176695226140699,-0.23375054461926115,-0.5887758487011485,-0.4437720321992441,-0.3705080329641037,0.40582696356396114,0.10120071186447624,-0.11252761723124652,0.8172586473152283,-0.01914441546896961,0.956434115005075,-0.8625255396326776,0.38856060560467853,0.8550030916693948,0.443433493008473,0.41553950081137075,0.7609429874415432,0.022321502995427487,0.8432676963452292,0.39961587664248627,1.580115607204466,-0.6224480264181191,0.3416020493891377,-0.15180713835245457,0.2439200109736933,0.24970512532344433,0.697477755382037,0.6540227722559375,0.25531343751066216,0.6516585664078312,0.4905295639744935,-0.6048689763883678,0.8019744796261401,1.183564729192362,-0.049964014524625504,0.2847927593339386,0.12989222948117804,0.41220221239253446,0.5116174711892006,-0.22434677917138657,0.06670220257904248,1.0127997101706923,0.45490766490427975,1.5878429548347652,0.6771096734081591,1.3266393062408879,0.14688008044512937,0.9055470826203326,0.39894492881124133,-0.14902037998282694,0.3726860838729614,0.7047373632110131,0.43842792836980043,0.5485009494346186,0.376838769756982,0.9795143684718752,-0.04547502863295921,-0.5235828805896487,0.7520279498648109,1.318691630553073,-0.155860533999966,0.2382258469250485,0.572528825295176,0.4593886992145144,0.18620191031434133,0.21419627465676316,0.7972283450168535,0.4947474476731878,-0.21605114022030303,0.5743605178689781,0.42395807588963164,0.2635604576078354,-0.22060059014689581
1947,0.3749326935884155,0.7433169127974779,-0.18692245700706728,-0.028908707139492482,0.30890232641102017,0.6443577253876799,0.20690281547984962,0.15383823251981488,0.7228744324687596,0.2095911910512039,0.4723674400582109,0.7009950456889186,0.06775429831663377,0.05177267505819934,0.14156111403486132,-0.10731173676425844,0.3290363087758794,0.689523882444948,0.7831819793608413,0.3308986945042742,1.0971548314915647,-0.24029653178448976,-0.21642263348708599,0.21564977428252616,-0.03592905333176642,-0.35346369426083657,0.1737988212004064,-0.21937612069326826,-0.5034254401859306,-0.3827235114762515,-0.43723320102271623,0.360569145985597,0.04679051043229589,-0.07854626032836147,0.7824059291840663,-0.004880997222748469,0.8938367534875135,-0.7542826244129279,0.30375242424181476,0.7622281864310816,0.3808035915912402,0.3265558081879322,0.7428592185051697,-0.08732220788206498,0.7370635356427206,0.22314028617293571,1.4164808305772745,-0.5687258249887938,0.32919818704192105,-0.11296145944291007,0.19357420202221293,0.23526507571572958,0.6527634478507196,0.753692070595528,0.38238467038868285,0.5439806084195318,0.4654489157070223,-0.5509348751409243,0.7029134247691601,1.102088001881652,-0.1333543150218007,0.2951489951618666,0.1711285701643404,0.33678069371915575,0.5255203353511132,-0.11959829031077045,0.09756983427724572,0.8939834507502938,0.409412512278742,1.5564567671257794,0.6554970343560913,1.274293578380122,0.009066607328233023,0.9058098167070646,0.3988442389486129,-0.19059926536245791,0.3790567868172672,0.7189815595192607,0.3549877007741149,0.6111265825235873,0.49354683270223826,0.9076665728325541,0.03221251885081854,-0.5208918479463952,0.5524092066970574,1.0769910058594325,-0.13695457906418967,0.2340512841682,0.5229795488309412,0.4304519481137021,0.15163023447983517,0.2347262714096862,0.9373592055788494,0.4417795537341443,-0.1496175478991014,0.5256528803178497,0.31286313976568836,0.4352477775938207,-0.1791383395656552
1948,0.4481398535488849,0.812422878113825,-0.12120581787957235,0.03251337722680088,0.3612342814995777,0.6491697505896337,0.40270049705174865,0.18773730491856044,0.716848966571737,0.27210420292684484,0.5133449186868296,0.7355011723376678,0.11171036501789579,0.011126352768699317,0.1562631888693623,-0.03447147634772177,0.3452676707232352,0.6568023257760264,0.5729177601727103,0.2982243163644625,1.1247846409411069,-0.1918211739965604,-0.16311603835506602,0.21203638741396375,0.029358906096269104,-0.32173445024860786,0.26818095859698804,-0.23728249466057527,-0.4633299504595909,-0.40971528241590427,-0.36314276544338486,0.4393401500483068,0.18415425076626327,-0.08472728037178635,0.785257518415104,0.019785166728250415,0.7431770424098458,-0.7464710876135586,0.472838111994628,0.780996080165865,0.37833147287715563,0.39987144057067964,0.77040967160526,-0.050174075172113294,0.7076115202306649,0.2597699866135406,1.3609199670872538,-0.5188105204880614,0.3553297576509497,-0.147792886857991,0.22839339433463582,0.2685486933604141,0.7164388988170993,0.6597253443088251,0.4011202750372033,0.5783063730938061,0.39400635029839887,-0.5479402913611512,0.6446616606091425,1.1362427694454569,-0.022915582424883504,0.3497074376849333,0.24674318451039406,0.4247830173470535,0.5471568307009756,-0.13189290766969297,0.13227823980880463,0.9848562562625078,0.38802304076618027,1.4434380629565844,0.5740059430080614,1.1970271759114137,0.012882085503390017,0.8366845642902581,0.425541797437808,-0.1400489800872062,0.39361400316547457,0.7906980895325707,0.40805669176464127,0.6432815479091335,0.48366833132842,0.911349782140548,0.10472971464868507,-0.4868458724749553,0.4895205606397226,0.9639109090537942,-0.17213699162694426,0.2231251892818154,0.6076330515331511,0.41737110147184425,0.1853256199490033,0.20851287397118534,0.884200613589071,0.5436114645353769,-0.11422373741920983,0.5816796483179074,0.30852265562783565,0.3345380829156135,-0.17727553765965562
1949,0.6005993144674161,0.8466764062422193,0.009212373372291607,0.06696738048911509,0.4356040990079921,0.8255658609058205,0.4733229341044878,0.3344102789341544,0.9038210226476918,0.5023988847061536,0.7242078052472871,0.8325404887940737,0.12306269949041188,0.17308243527702252,0.21592487698056717,0.08747062645247902,0.4271067898377102,0.7316539096501719,0.7107755737694806,0.4901603330045118,1.2515362365337015,-0.16259948367859542,-0.029463818702966344,0.2614304015570671,0.18527442134698205,-0.251170835206199,0.28766057184971244,-0.15414151082770514,-0.39693471758584786,-0.37393542739437247,-0.30132194919646405,0.45731931289581423,0.2642972579999104,-0.02935142356503656,0.9100770415401843,0.17258455043790707,0.96466502581771,-0.7305794460006201,0.4341848246475019,0.8653881279053703,0.5264953738587081,0.4096427299523236,0.8611526430849095,0.021617800489507864,0.8340179166926887,0.3219341919897914,1.4135659985260152,-0.4224519193846128,0.46944441168885614,-0.10764769811512095,0.33276716842057513,0.3863482275713884,0.8408059834793302,0.7874778897667929,0.3814251013113152,0.7640589049541117,0.6421196497944189,-0.49471544366836906,0.6604108462592528,1.1722131212861258,-0.016513579231674895,0.3855061087362314,0.3215070105430785,0.4957032802308388,0.6122797070135909,-0.10968892544545632,0.10505939777638186,1.0025104573735741,0.5185788150729731,1.5693003723542345,0.7233120467429559,1.3422846161155362,0.22166681072249955,0.9620622719397476,0.5718192346162615,0.08906029867137236,0.4557776324009193,0.775919598776221,0.5349448276559904,0.7201318434116583,0.6723154125776057,1.0835833701095197,0.206289825145372,-0.38070171157448573,0.6875634192064256,0.9809467202856451,-0.09506232493739743,0.2773217428738807,0.5967852645381545,0.554332779405113,0.22545903019813793,0.24070532943604764,0.9331238722379138,0.5715052123100673,-0.06631723707167458,0.7162491956928976,0.5533049879876792,0.20005616544450996,-0.1384480117169921
1950,0.44565676288412515,0.7965828438393583,-0.021429321372560477,0.1118819438677942,0.32886717689994727,0.7678111556346076,0.38635544663474175,0.25846157605549125,0.7353749394907314,0.2762082229900825,0.5939964495371609,0.6604139250973727,0.006908696146197837,0.09310873608147337,0.19066494930624528,0.03676655877679404,0.41373100261378126,0.5010661686991544,0.5068558814787804,0.38124301204147054,1.1999603243823302,-0.15237506738627846,-0.06143598913457437,0.26563171393852214,0.10662710177366248,-0.17844209654151819,0.26127122429098487,-0.09395733587204486,-0.35174154881929665,-0.33289864399499736,-0.21505898006816868,0.40574045621819543,0.22762425764377073,-0.01560579496497377,0.7498131665287233,0.07601218818857522,0.6923561099834015,-0.6484567215223911,0.2855882983940009,0.8096651039163891,0.364214689453424,0.39141323399331,0.7643274711046307,0.006522282776283693,0.7856894914015605,0.35724782156829366,1.3983726005874821,-0.4143579199948387,0.37617227609394016,-0.08900944497361683,0.18498806944422658,0.27649018766133315,0.758327021679444,1.043497696127089,0.2502479945249718,0.6353798925698587,0.524214874739449,-0.3999355155178274,0.6645529761061124,1.09879048333486,0.023324989802079237,0.317719334548069,0.3979846964043915,0.3717202987903748,0.4993715457753536,-0.06813983050859243,0.1427259901003667,0.8636899886090104,0.36860229869081995,1.4198146124849191,0.640022962275925,1.1267693385055209,0.08134783997852033,0.75047561617536,0.5209778046016385,-0.01317747504932467,0.42087050960643,0.6775930428503658,0.5178011939002934,0.5275978362428313,0.5056389936304037,0.9674251968429581,0.1455791274552363,-0.24551347869488946,0.5341381701525058,0.8215235063013131,-0.057882659767141534,0.30150067031493105,0.4967233161869519,0.49538975552638376,0.24154725312325462,0.17253930906538126,0.5674927773197421,0.5335903726890739,-0.026031953356557447,0.7366150596165122,0.5890854154257769,0.13149662539318968,-0.0817197961619294
1951,0.7208666315323783,0.9845179221621119,0.10076045273645581,0.10142893304011905,0.5230697715980472,0.7795585612596668,0.5199616988683478,0.38548216119583234,0.8950517506911533,0.48162575087868825,0.7563492268969956,0.79473099861357,0.2996550239408209,0.22744686996825678,0.3856660322982264,0.21311558916741907,0.6088203281299831,0.6475626631276399,0.6451961089481497,0.5128375778277047,1.2464512756065786,-0.03377340394567171,0.12104041099690413,0.3695359989985829,0.2710022827737993,-0.11647659778540889,0.4411080860555802,-0.08834675222322284,-0.3196342020875205,-0.31076218198272393,-0.13341537999625327,0.5121634297513673,0.3897031874616708,0.12189535547367783,0.8436509428072156,0.22184741861507787,0.8889712568613609,-0.5100956312078293,0.4543318946785537,0.8836945953793004,0.5316478431322167,0.47932235811353213,0.8815384287293901,0.17739325753794905,0.8791772543579817,0.395466003363594,1.4538118606481758,-0.30481622113069784,0.4024042775121009,0.06101308837822889,0.32595226711360725,0.4781953988436895,0.8999662393212933,0.8869708035189557,0.3702094057030344,0.7233455326118245,0.6456984920560848,-0.3394504822678201,0.7314704555234043,1.2283189959905503,0.08868987215909638,0.4152934795808764,0.34668812824405765,0.5216565132724892,0.4901546944687103,0.03979188588928048,0.16565093639720552,0.9343160326533309,0.5716241232857807,1.503112197877857,0.8062410731142241,1.2972534377029667,0.2803618742582479,0.9419017551425702,0.6133931971397021,0.14254233565865773,0.5835028886493269,0.6276854842141534,0.6341953358901814,0.5453850556067709,0.4822835987663244,1.1704200818535058,0.2469867488886125,-0.23003758059191312,0.7366450750974879,0.8116856320320819,0.089109255235679,0.31821798004208096,0.6370609818043915,0.6191740402697492,0.31366747194071165,0.11315205921640345,0.9551013647640635,0.7550510289866876,0.041123856497906015,0.780499193667343,0.6645519830610146,-0.1037923347124104,0.00758870605735649
1952,0.6260238679829301,0.9556331358309716,0.08983551963846072,0.09967075973873724,0.5195816343208226,0.7868542675182908,0.5300561591190962,0.3329611918474524,0.8538642976168618,0.36675640056732334,0.6935382086636779,0.7308574745371706,0.09077940536540355,0.18019519471223588,0.3712098852558958,0.2203250288104004,0.5680512393829625,0.4754700710876875,0.4971668311563552,0.48878269289415516,1.1548541307707658,-0.00902160144200432,-0.007599923944854927,0.3286357317738389,0.2681883008945217,-0.14148395225802865,0.46545970278941223,-0.031818987200699665,-0.30234701283017873,-0.3078645267800289,-0.16798436383699875,0.5380048986516605,0.3311047257710132,0.03529241320546121,0.8278864024194731,0.24457947650667056,0.7710157078616585,-0.5344366769436406,0.4380336492121535,0.8199482632936299,0.569807808828103,0.5787304623812323,0.8618665204143262,0.2136034324059774,0.8561307857109338,0.4193064837894362,1.4488592450836362,-0.27081318652924385,0.46895057227025533,-0.050716253831775276,0.31445185114893204,0.40761730732706725,0.8372461353948633,0.7581655348502279,0.40904839959628697,0.720974799578891,0.5835131681129974,-0.36982629375638365,0.7158031472570804,1.196671013676897,0.0789858652142307,0.3864092767892425,0.31452272905305206,0.5011626466496878,0.4754358728376701,0.020871497739085604,0.14230250012429382,0.9781047551070272,0.5641651555310777,1.5767693810217844,0.717877205114236,1.1099110496168776,0.22615075066281773,0.8078064975849444,0.5606141458031513,0.10056459452916394,0.519284581419751,0.6428479539820775,0.6426322250428719,0.641273797907424,0.5235937452762113,1.0424415155621876,0.23987173540924325,-0.26720925956106517,0.7471662256166895,0.7337002678660172,0.011701551996824766,0.3133179713335126,0.6674552420568356,0.5093326697293219,0.2728574682196469,0.03571841081337714,0.7535635582156583,0.7591357327249764,0.023950879459011393,0.7098740236165823,0.5734022225288271,0.14352271492748686,-0.06852125541149012
1953,0.7122036815363016,1.0069147692303713,0.1536606156593837,0.08178298901589749,0.5065213576986944,0.8680558876573432,0.5995125429335447,0.35010164434446256,0.9531433391608672,0.3882339967019552,0.7628214334421662,0.7976123433590824,0.1832219478314241,0.19741899182961736,0.37040629372192857,0.28129325569733743,0.5938395724546315,0.5806872346359618,0.5761540308683492,0.5379189686942858,1.2421295952937736,0.025844176667609017,0.010098038146581906,0.3230915879991255,0.34188857409135887,-0.16684033710788893,0.43149958367882174,-0.027258145958714994,-0.2640845267444407,-0.41774997595781704,-0.1724267687811287,0.5450460494707853,0.41982908815323644,-0.00010127661890699102,0.8814457123958255,0.2757026644663463,0.9062524306821617,-0.552168789316418,0.5127312216804274,0.8129334421046723,0.6608840153781472,0.5746569331817755,0.9205568216461929,0.2902657273282744,0.9541174285791175,0.44421985556656235,1.5667860905646345,-0.1896384930904001,0.5737430346881663,0.016262916301063236,0.3518933032244959,0.44443594279672466,0.9433523553769925,0.7882137413159123,0.5165624781137501,0.7526787751909962,0.65442496676928,-0.35671026288336943,0.7909844742528965,1.2813796056975941,0.05866001722309253,0.40812138873874004,0.3241704624443613,0.5486065818527163,0.608188587738921,0.022606869442401964,0.15066949764989368,1.0808272441159088,0.5596337234619567,1.6501099315329333,0.7760981440535564,1.2418335470109123,0.27465095885521673,0.8708085313698055,0.6530084691208231,0.15003705085681754,0.6097160202575154,0.7121672173496864,0.658144631749396,0.737421928954829,0.6596200374996098,1.1447743674469528,0.214400534514973,-0.27110790469643625,0.7623739386566781,0.8303767525250161,0.09556646549051898,0.4021196719408074,0.6420562306917187,0.6239640656309459,0.35026557285244403,0.10666760292482866,0.8037073446809444,0.7696794848360874,0.010769062437388063,0.7230645660050096,0.6294602462695263,0.2526159601248462,-0.05850617819453644
1954,0.7335557479021058,0.9568340675711736,0.23024944244113088,0.17372422429209816,0.5614798535440696,0.7236930029189876,0.6009893712081468,0.3533986145797395,0.8967980972625484,0.48269887696924013,0.7833440166342968,0.734094251781794,0.36224194289322137,0.22086731948482352,0.4612815162376513,0.35651987780277183,0.6424305191192586,0.5625081667024453,0.6333025973123213,0.4638998983978164,1.1450047783120727,0.06756713762707414,0.11798712523102756,0.338309383966635,0.3140324071282116,-0.14450874620315873,0.4948896672741193,-0.0029799138314385446,-0.19025788483450895,-0.33283561718830657,-0.12331664104461916,0.5574601624083491,0.4440797979151072,0.13556967551813895,0.782339355742464,0.3084069116387051,0.7688535332784799,-0.41336161043573083,0.5229314089570516,0.739789596371127,0.6785461988535672,0.5160333051889083,0.8424857941913898,0.22773506760142684,0.8576248959658866,0.39441733643157034,1.4263544176787486,-0.13484915330055758,0.5750890509880963,0.10884212648209797,0.44269034965384435,0.5165517612353684,0.9128989644734505,0.9295900697330342,0.3837830508318532,0.6613606091209674,0.6111735891465426,-0.21888527648566383,0.6779813756029921,1.185421078148031,0.08965684185318015,0.3730615491702852,0.40176997462856934,0.5332273422641572,0.6651254714850943,0.11276600916522926,0.1604746586224473,0.924491466510655,0.5759210811418103,1.4994558392932058,0.7955334897140247,1.1900409739680402,0.26847822302618873,0.7934664233809171,0.6941058344762608,0.1568731853939922,0.5921876572881929,0.6333849043477504,0.6584532184777621,0.6784428149468901,0.6307261455169478,1.0723933848014662,0.17038035734500584,-0.14141590235825904,0.767195922509413,0.6852653847025088,0.09050208606375472,0.37045149902367247,0.6433128245159699,0.6124747135871517,0.36108993911035314,0.08159302610706462,0.8775128844905025,0.7134504924552003,0.03562436376527098,0.8317180484080079,0.6469952560650625,0.0837886149347897,0.0661874306212795
1955,0.7240111665451895,1.0427960619089593,0.10389328219991716,0.0946093754032369,0.5137869955062425,0.7503227748072555,0.5285037985059222,0.461153748667351,0.9453634433659172,0.5337311185079234,0.8199298287674578,0.7115918918503418,0.29516220392253517,0.16284936774028266,0.34682990078233644,0.23342729944286555,0.5499564392902303,0.6332940413089438,0.49472010579448683,0.4286519772114174,1.2572645245902445,0.011944498561754665,0.024137725458273928,0.30820275982410783,0.3325294914112714,-0.16447913801257102,0.5000621289220403,-0.04289049656725674,-0.23924415539159694,-0.37228378911040705,-0.11780280311754059,0.5459970037737012,0.3544915433125091,0.08314759421511525,0.8298952599337223,0.23946345847996928,0.7769279288194577,-0.5486643329317209,0.4205395955418399,0.8029642953096537,0.6171188250051814,0.6208139336990033,0.7792434710522161,0.2457609004825488,0.9014352207609287,0.3686750640521621,1.4116713350667378,-0.22009065164345865,0.5088653053735163,0.06763126429281877,0.34566858323762256,0.4630061531593048,0.9131467625703209,0.9356696201867675,0.3840109179010778,0.6662413656901516,0.7269784906108675,-0.2996393628594169,0.7284281486378972,1.2401909056029627,0.09401059801141702,0.43092286977232314,0.3353147790485816,0.5196213858381488,0.5887069863099118,0.10464346477144845,0.1958927109905178,0.9374942120744794,0.6267356209842152,1.4770918195935487,0.7941488666302888,1.210661373531195,0.20975199733847216,0.7989422648028761,0.6575187773478489,0.18136487572285873,0.5914852681069243,0.6791351061283399,0.6723549631203114,0.638898832976246,0.5099933709936314,1.0836849840670726,0.2546716766874463,-0.19208336001246962,0.7127790150542797,0.6674007335695376,0.08967868063433838,0.4452058225479513,0.6039570511383353,0.5925687075344428,0.36574281309086926,0.08288981373603337,0.8063785075543676,0.7716222220569421,0.07586659937412658,0.9331212242484275,0.7649229121346797,-0.09017219117312751,-0.03758760780388732
1956,0.6291986489457211,0.8891604114465577,0.02385931615825095,0.029707172804600376,0.4784365248425033,0.6649707152750259,0.4539220508983993,0.4699289859910991,0.8807881503912451,0.47643872560173045,0.7451095094049132,0.676335327448779,0.22350522218649366,0.10176736560610829,0.3495626686341852,0.22681208669077876,0.48447600274823355,0.6031664617694225,0.30832180916538626,0.3576417926818079,1.199806380079195,0.001419167756362479,0.00350531765854961,0.3445091694981006,0.2576481683891302,-0.17881567962857323,0.44366843304188436,-0.08882950027310552,-0.2954224433535967,-0.3626924811292788,-0.16527053351697846,0.4975023276086566,0.2905866251546461,0.055204144185449215,0.764101083385648,0.15507852435991884,0.7600143824879348,-0.5259016259273553,0.35385663670205314,0.7458012143058118,0.5561087045157216,0.5346653518839007,0.7009201677904557,0.2619372159029887,0.8620850218943398,0.33363283631286655,1.343338310072971,-0.25656802620121866,0.46613394268978703,0.04298573492127081,0.29071143623150153,0.38778806175040775,0.8752133033275563,0.8198729189541095,0.4013765216868924,0.628751988002999,0.5931179262955111,-0.3087006012048478,0.6933373638277658,1.1377291452594926,0.1070832400083194,0.36746241527312157,0.23447668170196942,0.4537856243992662,0.5224951230010294,0.09700084831544076,0.150485699241961,0.793382316807087,0.5598930153014199,1.4068677690200049,0.6828843772205269,1.0447200000129622,0.17626849546947865,0.794939754029317,0.5120419692939271,0.06142406933392085,0.550016548192353,0.5973399126043863,0.6309235659632881,0.5200564881220426,0.41096241409466505,0.9967569116851002,0.18698355084545107,-0.18013338763512154,0.5935848636251636,0.47828744859358285,-0.027429719988009266,0.33704972048202486,0.49756775540371256,0.5135056247654683,0.32514991337626536,0.05891882377802904,0.6852011741550829,0.7085976336964529,0.055080734363811334,0.8441410679926514,0.6766351486895538,-0.01807976417180886,-0.03680979989845957
1957,0.686513280703239,1.0137121800426523,0.07597016922303024,0.021118885845318788,0.46188916235340055,0.5716527289040605,0.4429668101072673,0.45411515480944264,0.8842009794728987,0.46873437304910603,0.6541366034899855,0.6430053385553757,0.2392743087175819,0.18847110058972788,0.37151808459153873,0.21896697321003433,0.5180319024953677,0.5144320971885743,0.6096583539975414,0.42433494204128097,1.149230353227043,0.0026095569304520772,0.11039806732387936,0.3126241107130321,0.30914778399347637,-0.15353964556307112,0.33560913801511905,-0.022081062440482656,-0.2839993686211851,-0.3352433551070502,-0.23720851416329344,0.44567087569557357,0.3165483901019378,0.07144826754840508,0.7968545213219144,0.21827801913859118,0.7762627997723264,-0.5598501319330376,0.3007789938538442,0.7991684280847746,0.6082549383709513,0.566683946745386,0.7035326054102644,0.29510029684770506,0.8495827106208081,0.28594607083476337,1.3202497112706737,-0.20875935821604125,0.41832320939253903,0.04304761279446228,0.3292861860459272,0.4183994110349004,0.8677797094839286,0.7806694662942179,0.45253314793869465,0.6421006923573629,0.6803434888958018,-0.3047321323178598,0.7150336901179439,1.1233925401446032,0.04777674513034044,0.33783424598707273,0.21935334090141517,0.42249948406010823,0.52267204685998,0.08460387215887098,0.11838341302466032,0.7947939300207219,0.6409712102003814,1.4483269517398896,0.7609971983250521,1.1304251881833116,0.26279357927348634,0.7693780543293256,0.5755528146594178,0.19690471690288983,0.5586123664446595,0.6389137436572223,0.6325577062866902,0.5385482475711639,0.3678738370723423,1.0200148215052132,0.2674684732279141,-0.1756256966699047,0.7609334024560743,0.6036030007080784,-0.03564592921349309,0.3519611389196505,0.48173310426219523,0.5682969810109963,0.32183738379500004,0.026612404056199798,0.6770440902674201,0.6949145858838306,0.08343648449550636,0.8170844023633415,0.6888664776604408,0.03494987507278898,-0.05307533861934408
1958,0.5294013331667564,0.8291217114607491,-0.059958599513690966,-0.0354228620622264,0.20753318356527517,0.5155943130078221,0.26377840446524575,0.2283479937592949,0.6866457780429904,0.22883629062365524,0.5788806601151113,0.5073305815358943,0.142786822434092,0.03428776917207711,0.21910309628746072,0.0630493979403105,0.4013528832608667,0.37013523460530645,0.4944295625049786,0.22516736830096512,1.0121168619038186,-0.04339359337817051,-0.04562779085320478,0.24143543217883143,0.19999596445283566,-0.23906913318209178,0.2509932265347103,-0.04916653786511641,-0.31294613812909106,-0.34602704090865116,-0.2944553073399901,0.3477496781172312,0.1471545085107182,-0.09954989769519301,0.6889696701997063,0.08357538888103118,0.47041207601607005,-0.6547453357012125,0.1447870793497958,0.6979050025274344,0.4817733130829313,0.4522971758260116,0.680117269943763,0.09060161142817141,0.7649943159871739,0.1971134552672903,1.3148220256989689,-0.31310076706732853,0.308336263933514,-0.11363080826960202,0.1342083130808375,0.1828385356079994,0.7232601143866605,0.7834405203438517,0.3061237394454015,0.37518751749181656,0.5132910442199107,-0.4005342092178889,0.699904073513435,1.0548461979961552,-0.005336202757652448,0.29907345783386,0.169380976596074,0.2657796598894528,0.48462571702809404,-0.04917257246266156,0.1415786632551343,0.7096487413961131,0.4388627285637018,1.4073637475581413,0.5619988541324549,0.9820820299449831,0.06752053664749294,0.5660309105500644,0.479516508871257,0.0711855909974047,0.37855444948395156,0.5917323472539501,0.5364156333480236,0.5029132955455236,0.3144630222574176,0.9007628474593906,0.24228436434569317,-0.2542879947653346,0.5972428740638979,0.5445900328101585,-0.06375242246628833,0.33264521598818575,0.4132887601472494,0.41509637678002914,0.20862596789593923,-0.08044283890003225,0.5447919959036137,0.6201329823073369,-0.022341277277168434,0.7343761225741547,0.566751816721362,0.0365857907856712,-0.1646872322001202
