index,Nigeria,Ethiopia,Egypt,Congo,Tanzania,South Africa,Kenya,Uganda,Sudan,Algeria,China,India,Indonesia,Pakistan,Bangladesh,Japan,Philippines,Vietnam,Iran,Turkey,Russia,Germany,United Kingdom,France,Italy,Spain,Ukraine,Poland,Romania,Netherlands,Austria,United States,Mexico,Canada,Guatemala,Haiti,Cuba,Dominican Republic,Honduras,Nicaragua,El Salvador,Brazil,Argentina,Peru,Venezuela,Chile,Ecuador,Bolivia,Paraguay,Uruguay,Australia,Papua New Guinea,New Zealand,Fiji,Solomon Islands,Vanuatu,Samoa,Kiribati,Micronesia,Tonga
1954,0.2002904298756391,1.2124166302373065,0.7618468395938509,-0.026015899892945598,1.1143520891446783,-0.5609446873547856,1.0080666827613627,1.0652674231916353,0.8087453092052763,1.0101234910267676,0.4459637366128747,-0.2891758318642024,0.17466088538516308,0.27733599533644343,1.053464651281172,0.5382655465260378,-0.34699229340640747,0.9539576870910159,-0.18105173316387896,0.610970175375584,0.5291386899689328,0.5734223539631812,0.479783712528079,0.8947777422218325,0.754119637893734,0.019750866095049297,-0.27455871913688357,0.6525358508741858,0.5136061589555679,-0.612339345255369,0.41088471666678694,-0.35751204951169885,-0.02776932276130079,-0.5252886695195617,0.4773162467607588,1.3391273581214649,0.29704929989828255,1.4238251554108483,0.6831399033365768,0.0014018822559545997,0.6083225572671221,0.9718254951774472,0.8333202523902727,0.522291788849564,-0.17486229770085301,1.4700909700717955,0.21616060691980457,1.0172110741660534,1.1522003926944624,0.4257093134863468,-0.45396338311225215,0.347281206130781,-0.037991311672676255,0.7710483872056323,1.444108206520587,0.9003528633906799,0.3633282040760928,1.8517737369556098,0.49053308637394466,0.941250627789416
1955,0.33392334499883786,1.5141531631600522,0.796525237874092,0.009745620811501895,1.4134181370097991,-0.1340941991075305,0.9386564941231709,1.1437500320268537,1.042273926868593,0.9571264438325212,0.4272037900129002,-0.2051508017540133,0.2563577849564867,0.3469649799047738,1.3693687031982151,0.7391829099773611,-0.43119257324359944,0.968680312331213,0.07274023426303576,0.8021480637499787,0.7770411484177765,0.5094608779639944,0.58578810033101,0.8898813283098299,0.6857896153712028,0.1004724978367833,-0.13136977157683277,0.8970174250442077,0.7609564690895336,-0.7016434174439584,0.5927177213004491,-0.5810532415809435,0.19578233239044734,-0.2899400727014745,0.48395403281474314,1.1869721900497676,0.051770723213782094,0.8704065131259865,0.7982068926285021,0.02338256224519683,0.5464623850673996,0.8799965576158552,0.900580217767663,0.5193616874136826,-0.1734017692992978,1.2838007392602664,-0.018327936541308338,1.1158331828836008,1.0583009326161903,0.5569186995785501,-0.4131040820145886,0.19417362918867193,-0.10606133032129678,0.5932458171891974,1.3464938315319097,0.8115542124864682,0.04683377663001551,1.3305670085591348,0.8621895661248345,0.7509849152255379
1956,0.5132728444206051,1.7158734164093348,0.8509697874157206,0.25329873315100376,1.4028337072712007,0.09581215620816376,0.9666739557743612,1.1698557027888172,1.1513296368203891,1.1556720832964704,0.3755216869568746,-0.0295417749093689,0.46642957557467785,0.38030249189073234,1.211631665025326,0.4054603417024487,-0.23676297489751585,0.9402178264828543,0.22843522381223536,0.8742683516194092,0.6994974316876843,0.42204524995067894,0.3137762225431124,0.8426062151923625,0.889790149625896,0.05474536486022444,0.020821850607528787,1.0746356643409367,1.1672343853171943,-0.5128073344648775,0.9735371272005815,-0.573437488748678,0.17901076247619047,-0.13090357570336897,0.41427023009024666,1.264291348639659,-0.06415355917068402,0.6992306485430986,0.7991728480048313,-0.03516390079995644,0.43669009493901007,0.9051067329418865,0.703905693494926,0.27539586803467064,-0.14123054606707547,1.0757397092601029,-0.2722353946292673,1.2598550780572713,1.007362382620545,0.4553975962097844,-0.19589441748999556,0.7856658829702893,0.06430843248451251,0.9339628250608024,2.0223419013983657,0.9383240687396069,0.10924589249214521,1.8591565258017981,0.8737161484781257,1.0135191555750787
1957,0.65329339644665,1.356948274010978,0.42628252295687513,0.13835869161740896,1.2931554253747097,-0.031517634193098054,0.8326540564646419,0.8954965317937275,0.9039369810837987,0.9470402158219003,0.16232395129975738,-0.2096343940153716,0.677393724353551,0.4895074889485909,0.8249895347272374,0.35009581124257383,-0.20274230035424126,0.8365079564131788,0.026255769855584428,0.8059322172648568,1.0928689724611094,0.4892600953522789,0.5271288259373613,0.8412032226018226,0.646093609384771,0.13838152494957265,0.16310779775115794,0.9844085468962018,0.5918136898042102,-0.3668604711455619,0.47162367874743016,-0.5293483516275341,0.19817207629801586,-0.10701604430096512,0.8578009121740678,1.079501001202921,0.18787313047074955,0.4772589476192606,0.8714597630360789,0.5560523643004713,0.6249118360586081,0.9040586886162191,0.8540273508713674,0.5874650038212954,0.011231683961053557,1.049670898763196,-0.2522053708654358,1.278843132383826,1.6303955391889806,0.858555747073926,-0.30816320614704595,1.5029236377349349,0.19867803518201158,0.8954744464868378,2.3984820057365925,1.4558325848896059,0.6212718799830786,2.121161853225398,1.0913496741299786,1.3230684340460979
1958,0.4070911769746572,1.3262464994215224,0.4954462810731778,0.23259386232160528,1.2841509186736637,-0.09449008208217137,0.7674984796434291,0.7486285841394112,0.9963471059580767,1.2102604695810528,0.3461198541934792,-0.5064415264236952,0.4177955863431588,0.5068203432946904,0.6922073872061503,0.48012859258549745,-0.38432754883369025,0.9233053602230775,0.16204152263861735,0.9686087147583285,0.8510665191860737,0.5156707845962981,0.7962829118578549,1.221045609464992,0.7900460491592703,0.42853434247628347,-0.03153402191153075,0.7254447971168685,0.4895523925929569,-0.014440984864528047,0.4606672292447586,-0.37973519372953235,0.13024868785099775,-0.37985334194496834,0.7575235476078686,1.156449551190109,0.4163290817266979,0.9570408327599661,0.7583925127628268,0.8470278830597456,0.7132327954661791,1.1041211725729276,1.204164855599936,0.8075212231955003,0.08175872810334849,1.0894908748062553,0.005698052596941721,1.442834717415598,1.9709372598294268,1.3730824427214177,-0.2854613126965022,1.3862968329611434,0.28581581111578647,0.7061483774351969,1.8461346454655176,1.3476376243678627,0.27156287012143,2.140987610233379,1.0519854778276467,1.0895112944782155
1959,0.635871611697,1.542712352380093,0.41206182825031623,0.3303767937245305,1.4257088630202095,-0.0031299544670778394,0.9938044264548794,0.9124875497764313,0.9100477032036154,1.0222980482843196,0.4110245445637329,-0.3373119681810771,0.6380241207787957,0.4259521862297074,0.8850095587705642,0.43284787944694325,-0.2398617793655402,0.8797791584764939,0.05222476933194173,0.9510852663448396,0.5953655311000123,0.30584330517104585,0.8265084584088598,0.8878894135212562,0.5753088060979547,0.5598521978311358,-0.002805819095344372,0.682738502144656,0.6029056000666174,-0.05846200920397386,0.45411035848434306,-0.474376605252002,0.44369246261884504,-0.22505856623227014,0.7607581696185934,0.9406849268875103,0.5942806050285961,0.7039613255850935,1.0957171395624898,1.0009771971780688,0.8156957851798755,1.1803380701224713,1.4704161325180323,0.8318111000349282,0.14007536659283426,1.3391404185783462,-0.0007092225149909884,1.189421052421519,1.5730849709012442,1.26412079173041,-0.2177896349655857,1.4219998203472186,0.5572227315438048,0.8191386957701463,1.979692249192481,1.2056475021427895,0.4711649978312673,1.9267323567167955,1.1456382520741362,1.135497856271732
1960,0.674682116840916,1.77942275680807,0.8034787493029846,0.7474114595485745,1.5283935501943045,0.5412812621733927,1.0644209793854937,1.27688965587775,1.1349868742492077,1.1144003573781418,0.09296559797871339,-0.3465148739668837,0.1919914710892915,-0.10751598745489363,0.6452949037699867,0.15864402734513064,-0.37730494053049557,0.6166369294360187,-0.19918823681083428,0.755300625889827,0.5089499639242807,0.28443066063042166,0.5645306366122994,1.0251447496506936,0.8330488110106012,0.17865215991225147,0.01748842007099276,0.4595133268978692,0.7000950042547499,0.03947778449836486,0.49290476309656944,-0.5155252360463942,0.1330038613356576,-0.3097811755053397,0.6192649220034407,1.190933177956428,0.2673909590290674,0.5395808238327989,0.9163353739866384,0.8055604079346905,0.6359514553342123,1.2750078171513943,1.5259027518211539,0.572150647243558,0.16451964688447446,1.1476012614483666,-0.04032084613410873,1.1913497003687081,1.3848198108907577,1.3414646170292737,-0.2841151046197366,1.1709041812423606,0.6353410483820098,1.0470539427313084,2.1808093825117942,1.4900878952412588,0.42857311200909665,1.906693245607503,0.7123353365370798,1.413106044700953
1961,1.0009502012158633,1.8316191501779313,1.0577677191635826,0.5302039130051934,1.4087331041986773,0.5994902434461632,0.8422973820336337,1.3778703484192116,1.3578147541943806,1.375282974240868,-0.0830859119566417,-0.26605229651272677,0.667497728984234,0.11199751893361784,1.0809315673976734,0.3009932323661527,-0.2041698507407868,0.7767711356656414,-0.12292377287607327,0.7910262073289934,0.7608457900525704,0.5399995908029863,0.7094985208994005,0.8366708263871904,0.6549611643481091,0.1964938944013024,0.29471723409804784,0.8809558065713566,0.7943299856387628,0.1518051318249641,0.5394397559820837,-0.5153581337151,0.07082021127978988,-0.2204301344080201,0.8236503688873996,1.1379233831538298,0.3563339720940742,0.3905164988447909,1.017371071435465,1.079348231212764,0.7081705515359693,1.3111801701042936,1.5153163925375823,0.622668017564329,0.2622663894790547,1.190792556101104,0.23191545361315788,1.2005693892401705,1.5909194081032456,1.6119541001646716,-0.12690024842240638,1.73526491598549,0.32093513575622246,1.0019810367008646,2.6542384671793737,1.9866763607749718,0.5161329417811317,1.7773257428439182,0.9064317538168106,1.5060493207709476
1962,0.8298699233182405,1.408397290247395,0.8101522042940555,0.6998358280767303,1.184752821110033,0.6387163964296991,0.805863675470675,1.293004370850489,1.2889499244529388,1.4380008812433605,0.03300289665222538,-0.14643574378569013,0.38494823522859006,0.4007046765491127,1.175465697122392,0.37950937966219855,-0.168273762437796,0.8426854672384395,-0.4456535372505887,0.6539343977123925,0.6804417295681752,0.4905223657613695,0.7379686181824707,0.9017266913499338,0.8226799385223967,0.20000266007560558,0.08994134898984239,0.4971540736036841,0.5481907323932202,0.26552259631450315,0.41097567059741413,-0.33638033898731523,0.1396250094946743,-0.17739594312994156,0.8389074039445777,1.3717124542217456,0.7715753147572613,1.6582722643890409,1.0094244691721284,1.1398807836292633,0.8487635606964703,1.4839391977524632,2.0189207429117597,0.9946633031713542,0.19778877678007895,1.5984665959574176,0.5585074127950239,1.544043450080968,2.0714823789351957,1.7689547105563441,-0.10003371386886978,1.7040230728535184,0.5544501287231003,1.1439281123077918,2.182192208678309,2.3388924378349776,0.24892879819790284,1.7953538211878004,0.6407976806766345,1.2452240029129527
1963,0.9662253949498915,1.7855234151454924,0.7569957749991783,0.6757289139187155,1.6918298436008874,0.5718717443382167,1.1255482143862214,1.4342889414518036,1.3687016398875587,1.2347916004763433,0.2542610340171764,-0.23268012521476858,0.7096891500456102,0.4253676431647919,1.2252273100206763,0.5552829385744994,-0.09920434536266691,1.1409321844328113,-0.20862196418832443,0.8781213535345261,0.5385356832983396,0.43429368541989605,0.7400670911596922,0.6599887893596885,0.5597766991452878,0.09236068259101293,-0.25519134117870873,0.39966214016974605,0.4830791654625466,0.06604075111401601,0.3507476135991503,-0.38472422470632994,0.16818120092406486,-0.14024197035855315,0.4516007680294098,1.1781432819629358,0.3171965805016917,1.0206756337040834,0.9217576609020228,0.7787948945686536,0.25325579835549367,1.3702064542364665,1.7517792265926937,0.9476686492243885,-0.10334985404453514,1.4365031669768178,0.3458490658174341,1.0493014205653701,2.02532807561559,1.5777354633513212,0.05871589368346839,1.4441858572376611,0.901146255588049,1.4331816281164929,2.1911654551914705,2.6110090700016353,0.6395594192990457,1.9122368818871216,1.1253290644687692,1.371544785545369
1964,0.7346663800982118,1.840163462515055,0.567226947084849,0.6073308433374685,1.56252585292764,0.6039273199623751,1.0179304674555363,1.333497221750955,1.0852931273379487,0.6252489758255019,0.08751668843920883,-0.3786517316166453,0.36598744229986746,-0.03107363459922436,0.8692476414890961,0.5714537594062359,-0.21252197877947424,0.9315910310672814,-0.2759995774817921,0.8187560734568501,0.6131041771271873,0.30664828645450964,0.8221524859796443,0.610332149105165,0.48071302800167454,-0.11249850019662658,-0.2717683247077718,0.4519948383871255,0.5144025055452655,0.07606296071878335,0.4124768225228544,-0.48536344033520057,0.15046388749464792,-0.40248227888156457,0.33668800612708055,1.206148563856184,0.18736063235677838,0.8293523577861494,0.7631799242947639,0.4857047236829385,0.30036580247090877,1.3605397896595965,1.4635315067280537,0.5659182332517119,-0.16741597443937017,1.3752482515435263,0.02138747390044721,0.8301553771688138,1.9714306025745638,1.3259694320063264,-0.13183935157645976,0.9308646221032247,0.6949518046881442,1.141614056803302,2.003430247885504,1.9553660427186583,0.37265582025334637,1.4178249318150842,1.1664583615059017,1.26297646521456
1965,0.7605005983841923,1.569820149346452,0.3376628179565015,0.47936543359322065,1.331387290440316,0.4757184780499634,0.9147185033900438,0.9063241350722836,0.8308239542720984,0.6655519613228994,0.24992905302893378,-0.21731690292373954,0.5235345037864015,0.4997600791710124,1.1439997379595586,0.5118135294272463,-0.010838065183588012,1.3698825678705169,-0.03287332538677103,0.7715817574474692,0.6570369040425519,0.30343008568364255,0.7620339730145895,0.4550976257320309,0.2612171493857252,-0.11954269721868843,-0.3429265027122596,0.5030203163768229,0.3192036591285129,-0.04425392826204221,0.16340648154197937,-0.5036451749475946,0.13044585119895127,-0.32020077625548204,0.3865385522385537,1.1286380181123072,0.27789269100347647,0.8468135972494025,0.8354296028132265,0.8008155372871955,0.5383919696969373,1.1984687975813284,1.4158718896552793,0.45864180332808524,-0.5811938067193844,1.442377790484838,-0.004456354660859788,0.6191249760322607,1.9377690239932155,1.0503614252021352,-0.2442415332362741,1.221939513925179,0.222868952688837,0.757898774158155,2.0101290544200214,2.125094647305264,0.4146236718382133,1.4769520830596135,1.229655269922595,0.8900542295555903
1966,0.8829833236992586,1.468304136005155,0.33849403603887107,0.5419721547561698,1.3856039944309482,0.29437383270390644,1.185386105391206,1.1449317589948573,0.8010321832791337,0.8321698546464222,0.281139688166434,-0.3238745940674816,0.3053562365264916,0.1679874591612727,1.1320734779941033,0.4096724554475644,-0.13004084021486417,1.4036243418045722,-0.39129138599091207,0.8579536773017845,0.6430555342650391,0.43675173146397306,0.8091949626304208,0.7093784039109752,0.4444798162751995,0.028332130146121324,-0.23050346615837375,0.3444692580113224,0.4408413089134199,0.025211068507933025,0.13408940709871556,-0.3805844752504933,0.1260295614033178,-0.3366263745511917,0.45139477979887443,1.3079712957571743,0.5164182456634795,1.2654692756267374,1.137083335365042,1.0283854541156017,0.8158371425089269,1.25490648153951,1.4229323168417236,0.4817616244987759,-0.4472329105388483,1.8690829107836613,0.07524844100679834,0.7219601372368817,1.9932031973148805,0.7605686572730417,-0.1715454236761339,1.6426903925328453,0.416460555395767,0.9868971155197732,2.3572492010410047,2.332638564979939,0.7641788334328152,1.9477161152674471,0.9373241464208804,1.2389815923072771
1967,0.9283953408200354,1.52393497572307,0.7853174983058544,0.05679240998005742,1.0953012568807923,0.07923813040420696,0.9600052285880037,0.8472164569328019,0.72499467370575,1.0659672333555423,-0.09308929316237614,-0.3239535912804191,0.4478864590046234,0.2880631340444703,1.3757967302018508,0.3554526829097237,-0.2483718100546234,1.2555154816398213,-0.2860467089068623,0.9562163640474667,0.7516053009461312,0.21259070041270345,0.8794180063204382,0.5430033837209594,0.3844870365473742,0.06249691710766281,0.13151724174211382,0.40527368728469426,0.6110470529174543,0.14214014476119333,-0.09975780984052189,-0.5961708209130252,0.11191399143186609,-0.29463956115777484,0.11763119285343825,1.0587006903380647,0.2742578283081996,0.45097702704812975,0.5384514109741046,0.5106426773375209,0.3064481429600462,1.030023584435447,1.0905857691083145,0.07312923443038269,-0.4727766200710774,1.0959851566461503,-0.3119041518168299,0.34915437276841466,1.214982039700401,0.15541291633005505,-0.32473217372781144,1.4313408160965087,0.555000873324134,0.9460406395478467,2.113143315851326,2.460691881770492,0.7487901538632611,1.8998888616902867,0.7352076513818048,1.2031473623108313
1968,0.10682539684062703,1.0308176767398567,0.059878485305876215,0.21444525563865996,0.6589485276596811,0.18746210550063244,0.4466292024913478,0.5535493584114368,0.3646511254095627,0.5876158367260714,0.18464026295131827,-0.5991323821472951,0.1603879489479716,-0.23985981335627607,0.9424957635903684,0.33834496910343864,-0.28583556404945293,1.6245739691841226,-0.3630562709500401,0.5669993097637704,0.5882998125335818,0.3767066071696543,0.6239037872034631,0.6947729902961455,0.4297900032029191,0.15868943769440838,-0.0766108050728451,0.4993925650162368,0.8249977745390051,-0.0229836836552235,0.4831779832417393,-0.5413697022037881,0.5865889634043241,-0.3434134269792052,0.37729335579187556,1.2777705099049605,0.533308733405645,1.3208606462978687,0.5585751378622095,0.6241813247152509,0.46664795519037716,1.2593328166020739,1.2902514252359996,-0.05137720272495709,0.24791671613771324,1.0363260458761152,0.22913987784411405,0.6478013768038383,1.5814570874444427,0.6209195002449309,-0.293743743911013,0.8544093893188585,0.6088129603264524,0.443920970527088,1.4902628800200515,1.5602814303760308,-0.003171430555697321,1.4950811612309864,0.5394869502100028,0.8342317776704035
1969,0.14985101207609272,1.2694705800054018,0.2944545163035893,-0.08534595256006697,0.572807302020531,0.059081357576638543,0.39711480645244507,0.49296030182129125,0.3040124329925526,0.7506345359114575,-0.008146954315820115,-0.4719297021428078,0.5113691785383733,0.23187578425170427,1.022877209740787,0.32102227449058385,-0.43022081054625455,1.4160792780104292,0.28550753345247776,0.6449643285744044,0.31741165357353535,0.38981831755395735,0.5151243705595481,0.45626496454019483,0.38864882644983145,0.11155206873075463,-0.2688840202836773,0.5123643887744612,0.4537637979113885,0.24539930809206603,0.32115565069649404,-0.4727949539426875,0.3580095901360422,-0.34571668263242433,0.10521259378513399,0.9804680529943007,0.3519076570417027,0.934142196155287,0.5297738425875198,0.5873226319411403,0.15236003218655356,0.9442481440285154,0.858505869109553,-0.4344102344033282,-0.28816365740162714,0.38793949422978335,-0.08605066196064616,-0.018794827548371123,0.915487793656372,0.35974939898193203,-0.2622041343437774,1.1668619039711956,0.28187969412318414,0.3145475903960135,1.9397914119924071,1.7939622817164889,0.057378725959420944,1.4705806265412722,0.9013290324941675,0.8260421314769277
1970,0.06063472850884099,1.1670397173262799,0.3902277754922291,-0.20409504998681555,0.6496422051603089,0.18356847263529164,0.2988415131322366,0.5583392733798593,0.09389604695311483,0.4299077994635967,-0.07863873354739967,-0.5726809474487662,0.07196774671469734,-0.030200407474088,1.0958114924876086,0.300993576907828,-0.3841361758828883,1.1183830916910367,0.12121357805331429,0.5985104049744355,0.2908669146165986,0.39367872081439503,0.39332799457345535,0.5258246659397982,0.4991626800076065,-0.016745424356108575,-0.311093667624836,0.29937262920760854,0.20895151304246465,0.0552819024145754,0.22164215736742465,-0.2923384935926195,0.48267382914472706,-0.4588805446780177,0.4875675650861794,1.068569144861679,0.09244805083853994,1.149658299357875,0.7846603268513439,0.6938228011146989,0.5859815305993326,0.9484282289811725,0.9473172339469799,-0.4253050751975124,-0.3519159391334206,0.5524368086985448,0.11079973475322727,0.22539596338821524,0.9123877649726507,0.2562638520480016,-0.42502713511839624,0.6274552402871756,-0.03758033955975478,0.1577959713180893,1.9865379457459242,1.7959234297953623,0.01059742845603931,1.4281379845327635,0.6702802082162119,0.9255685396671176
1971,0.24868654584061728,1.1614956195915211,0.5689213891746442,-0.18575681942119815,0.8040686320818905,0.04560642579143965,0.4699038714028702,0.8770386663480726,0.3145361149019687,0.7023677343415958,-0.015356394122873566,-0.09854852018300607,0.38834443259265117,0.5819805987452126,2.321221809740691,0.4090181161513779,-0.27731567359191556,1.1458898536294675,0.13554944907616923,0.7287310661582005,0.23609682553510603,0.44263772288502434,0.4109792247986695,0.43373094878109525,0.45961115176352657,-0.10854979124212212,-0.4032684538097878,0.24487119735040233,0.07630563702539186,-0.10144954184651658,0.08191885399834285,-0.41506793320329455,-0.0011668886050889894,-0.15453488371578206,-0.026047096700105694,0.7730666093997933,-0.2683748593248786,0.2410536946119499,0.5275255627742026,0.36301539484590467,0.04369523655760393,0.8432487894908861,0.9235828504884384,-0.2201080000092377,-0.7248513885845604,0.5375363372613219,0.017340323974395472,0.5197221749435089,0.8587337006969877,0.20625930136328705,-0.20573857255739428,0.5460354571580163,-0.19110562166522208,0.39027939952402363,1.7638032124498064,1.7531628682472895,0.02300420925464895,1.5416560523403262,0.18192590876321457,0.6447594374841898
1972,0.11010418201864089,1.205918682276895,0.19664357895550813,-0.11203716301614848,0.8533146682496252,-0.3346411178685158,0.6661358190093325,0.9682622019229972,0.3069947735132839,0.4537165830645139,0.06818443874195684,-0.31199125308570325,0.39042987572738325,-0.06637628905176905,1.695430251617468,0.4969440533756605,-0.21542707254410318,1.1616176210705882,-0.3438759512742435,0.6890929837450738,0.24501904860186344,0.67648544223055,0.5231016823599468,0.49503470167978,0.5257800188822687,-0.0964940330175245,-0.6933170979271207,0.04422689266643429,-0.05625255619504699,-0.15161005407571626,0.20958244749756047,-0.3283753885529108,0.25747033650279577,-0.4142834691800642,0.380729192948564,0.8868388266203466,-0.008817113673660722,0.7227268730658207,0.8264253896613952,0.7007599750811148,0.3107006175258373,1.0832797401319354,1.0242251014508015,0.16877206706365394,-0.38553043548047183,1.0709655571921561,0.23129579858028732,0.650856381132596,1.3828615157608235,0.21429095599681974,-0.21857117030208714,1.2822346796756396,0.2871510513359619,0.8713482410831593,2.4928448435931463,2.0595639997602415,0.6101635797527792,2.1298131574068284,0.5388907070145625,1.187966910794378
1973,0.31120880907959286,1.4012390199428115,0.5859116171808028,-0.0018534056484771843,0.987281683845907,-0.7254954877494998,0.6919281086061644,0.7150552089865709,0.4805531439938212,0.993298263800536,-0.18760921263529085,-0.5707200903950359,0.25704246778123485,0.2679763724694022,1.8063314687131755,0.26373189194818164,-0.5025904599712816,1.007788073332183,-0.2464683928984483,0.6790512997675939,0.157114091004033,0.2037916138824601,0.6237409834079017,0.3370544519902533,0.2828646958018454,0.14159919873925206,-0.5744448299024789,0.09858429623407033,-0.39258561867393243,-0.3832074598476067,-0.04665833774532724,-0.219596384858936,0.3455678899577291,-0.4951715649933822,0.643634175830515,1.018257112884238,0.3618140684772966,1.2766335599104537,0.7798188414851457,1.0152751437193304,0.3761925220927794,0.8776433512150331,1.206419717377148,0.37536393694050546,-0.35936918888815444,1.404774621382104,0.46947337202226136,0.5691313928127081,1.5073804795952572,0.1840122465126867,-0.3743978934163505,1.503334515489503,0.1429530994401591,0.5684498811181978,2.1320128643577325,2.164145352187367,0.6722101553248852,2.0383099739868227,0.5797658239835484,1.2472283616112037
1974,0.3447077940700706,1.4207043484118018,0.5876777716358318,-0.07671963614122145,1.047895908865376,-0.42428110846955447,0.6733105822840094,0.5968722393307629,0.23850577273138143,0.8955147920630119,-0.2164233465562667,-0.565655211783413,0.10222994941211351,0.17683349103969948,1.6909500241234818,0.16524389482232427,-0.5797034063052412,0.7994599368943155,-0.0777234798977482,1.1155518542803613,0.23510995110542954,0.23863577350669465,0.7677969219362424,0.4035884952892976,0.2136130445728713,0.27264377479694274,-0.31769100029656877,0.17412802724208495,0.097336693326844,-0.16816490606942086,0.15994091461217302,-0.15729499277927916,0.1554622081649245,-0.5157997640812418,0.5467904898904342,0.9408294326969734,0.29570060694212164,1.26313592827343,0.8072772952031159,0.8945839060866473,0.31213771582849326,0.9181146324874423,1.0614145456374333,0.07850465256335608,-0.40429583962406,0.9122997171752577,0.07676118797063232,0.33682385699767214,1.286550918254222,0.15821111244047392,-0.35729528509090913,1.1702707601513616,0.15700042726920158,0.6000960052763881,1.7899933911397568,1.7974935597394357,0.45480161485394505,1.482512231574927,0.5043694217078806,1.2480555747824915
1975,0.6071287656549014,1.6122342803031946,0.6099794621403243,0.21360204697059318,1.0914391055628128,0.07728720469218535,0.6031845915327665,0.5218938568799448,0.4239640795661125,1.4821568040451416,0.04613393506788993,-0.3513112974272842,0.4633255178178076,0.4779999419805782,1.5335626483815652,0.39216353051113007,-0.31581556901484564,1.4676689928747404,0.22287114373381037,1.002012162707448,0.36721597805473827,0.28932407432359264,0.48219578252946615,0.7129187979022018,0.43934407298377776,0.4668392211305836,-0.07295106859994613,0.4995555372289577,0.19108205712301315,-0.005184020345810147,0.14618021693055605,-0.23620602500604562,0.6980392702278607,-0.13308241468477522,0.8830670585893851,1.3126901530943498,0.5463509282999174,1.1483652979125198,0.9030511820226308,1.017151826651192,0.417761452641811,1.0442959248241428,1.0436690643989894,-0.036841335391104325,-0.20709954505450712,0.9011226598484572,0.1831757945166754,0.36343825808466185,1.2149991408722622,0.27869640555550684,-0.21758092676475765,1.6775295508765844,0.18327776250221983,0.6399317117636313,2.092363431547506,2.0689512230580775,0.7460197363688532,1.642987851694011,1.1270974355321564,1.3370907669120298
