index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
53,0.43330741096833825,0.48923996902293293,0.5842875656740313,0.44329440084643706,0.6245241789057725,0.03239582378428757,0.39181931967445305,-0.005427732689094799,-0.1458390539511419,0.15566327933024487,0.07780618474744014,0.06325823450571587,0.8440255386419167,0.2117793851647452,0.4937803118528949,0.524407209295472,0.47254771820384484,0.06213788152340316,0.32267670692695466,0.20451013886384262,-0.06625782721631666,0.20422373667591154,0.6641144820008062,0.11467339848531691,0.11220472118004433,-0.1705983426733809,0.5137153191372851,0.12519415703026857,0.08586183316961211,-0.08402057280446877,0.3886465754159474,0.4669233536544714,0.7039766188876718,0.5562542233313742,0.19951002433502255,0.3439243110953211,0.46664439239109784,0.719453105437089,0.27664372096400003,0.298799368099816,0.20985317516132782,0.2356704399189894,0.06140186566153747,0.16161713905484204,0.036726311718270455,0.21775629527236812,-0.039771532747918406,0.41463308087029677,0.07373829113899427,0.6654839590726327,0.4605581516238953,0.5719426199513198,0.25685554747836076,-0.08709691002876685,-0.0487559319599223,0.3276578803364644,0.02945818514020268,0.27445050979690905,-0.49986699353726377,0.5383296849701376,0.27909458587744645,0.12849686678750322,0.3918521600149277,0.5346708700586497,0.18771906399323476,0.313965992048351,0.07624590728603542,0.31136730885878044,0.29706763059777036,0.06414454284728721,0.39666656595159216,0.15619792597483076,0.6360313994357184,0.2476369294246897,0.591428354545808,0.048635983952731075,0.48673588323104244,0.04838866020866186,-0.015984822582187776,0.2690186415457678,0.052010179319954684,0.20360395816875956,-0.1638746758950398,0.19451375181851574,0.1876475052832121,0.02579963701989357,0.154308804577854,-0.17305088758022139,0.5250580245958647,0.4513314564574077,0.41915965355559764,0.10411313369663186,0.4561358669330071,0.17859536977153273,0.2780705632643704,-0.1251053472338068,-0.022683101411337996,-0.5243690735331608,0.5139003493776781
54,0.5038321337122778,0.39167781247576816,0.6964025149734795,0.4812005302166951,0.7023783440034036,0.06826090952872255,0.5483937736157398,0.10362902421882875,-0.020843060350118604,0.27130580726740167,0.27316612162718784,0.12296384806319625,0.766678845362469,0.37044824609130456,0.5999752469861591,0.6104911478772747,0.5962840632465953,0.18526540546713816,0.12065938580825858,0.3122837131545432,0.10292773063970112,0.22883571531881902,0.44565428337065455,0.1462985463993984,0.16230628288121784,-0.24149517494861353,0.46382178681948905,0.1402644927583555,0.25944392087622864,-0.1570142218870424,0.4019406130268999,0.45792433411864836,0.7613027506780545,0.5725790488119078,0.18325733801053315,0.35995952218752864,0.4589069471170475,0.7580987553440902,0.457009656556297,0.23334791334690805,0.2590391095633914,0.20844683248249446,0.07941092162275132,0.07159177847644718,0.15627504333086975,0.3641457419592852,0.03884264264514777,0.5696637927826849,0.20313430465982965,0.6407243068569208,0.4948577168731623,0.6679676169284713,0.30015673948597965,-0.10833779034656527,-0.06875184603242283,0.4282130943559411,0.08815117211834203,0.21878603588520076,-0.4914946966701581,0.5030550684615502,0.21335644297773437,0.06248246201914627,0.47743900389371824,0.5636509147353768,0.19190881919997702,0.35332843683946874,0.019082836941236702,0.18358179108792938,0.14570091164787236,0.18748558043264313,0.3865424216354714,0.2134949000315762,0.6801640398491311,0.2881231938506056,0.588678753116213,0.07137042653460461,0.4830594244467975,0.030907010528294587,0.043915824714183295,0.2608926489773375,0.01910287927695349,0.26794324301007955,-0.1555733195160327,0.11427102523803172,0.05070184260698394,-0.13769064312065016,0.21843099735997878,-0.023194681515974952,0.46924443059431853,0.40743924995746583,0.4420887494238017,0.007454315542214692,0.5186286426265745,0.17883452729485225,0.30626705843786295,0.037995610019299186,0.10790907233295544,-0.7078842073278965,0.5687741964416388
55,0.5214442370036827,0.46186346728728456,0.7287294532954145,0.47500546761102597,0.7649476641411556,0.09150959415276291,0.573910588570232,0.09173216639926679,-0.0058304668290079424,0.37078196704474203,0.3165716627948417,0.16331374168047674,0.8423926127292742,0.37621592561840506,0.6414188411252708,0.6326509699082988,0.5843255583661162,0.29304985419833207,0.16528451910149997,0.23654967959865775,0.22956408159297673,0.19103678439634703,0.4088843573877394,0.11441324634209324,0.0804647547535557,-0.4013909265059447,0.6018774636390135,0.16002358559485858,0.2652002672320393,-0.19833821867972387,0.4645179237029853,0.6151034658929434,0.8502007666332342,0.5171489502485852,0.2625694535210212,0.41821666642072836,0.45526413440892355,0.6608496193128152,0.49692818389019494,0.31877499848884855,0.15332101063487577,0.24280618005259968,0.1384127416731708,0.07951767331994816,0.13072149542745695,0.3562997933131844,0.10082432934485427,0.4721739002744173,0.2443353228035312,0.6556138602510978,0.6716457176702871,0.7543533623577529,0.43520598832843327,-0.16898260803498424,-0.042098370730500254,0.3719452164458935,0.13813045686349804,0.23775739754290265,-0.49987896779547003,0.627149505332972,0.2831362917665362,0.14518403708038996,0.5195352413963994,0.6335254195059228,0.42519274833216303,0.3627232801380285,0.05453610793232863,0.3573967918131084,0.16471851981052052,0.15850648815240648,0.5665271238822638,0.4143400866342045,0.8118586529792609,0.37721079487320613,0.7671147136443763,0.014987356209266342,0.6220218361781342,0.11141746255813668,0.12031918415824458,0.39594137328650114,0.16013260383846997,0.36533738026290696,-0.12172992948608718,0.015034413536427822,-0.11788248418899977,0.0760796740735474,0.31185184998240356,0.0124972350595897,0.611057316637045,0.4858680599009307,0.5956929805419198,0.12768261084110308,0.6073822036829132,0.3486106648304347,0.25611955267115666,0.13346397146752498,0.07991614421719143,-0.5295703182159414,0.5083704263373933
56,0.46764911008008186,0.38323607563604184,0.6371304201628925,0.40630079124105195,0.7306330491090072,0.049763815855639736,0.491060434174262,0.01238789891178818,-0.0945666333478628,0.24255640899821887,0.255331270759414,0.14383365362174427,0.9032005135453199,0.2510316991199,0.5647814171136246,0.5917825009084808,0.5771888824498265,0.17550892333930654,0.19895891917529432,0.17425714257101105,0.10690039118894866,0.1502070367130906,0.5217463275837926,0.12196383211572007,0.08517200616637687,-0.3142115297102416,0.5687094664348985,0.15175305191640537,0.20579916983637175,-0.17309510081612647,0.4891876499753528,0.6312790481330334,0.7162395190820408,0.5389698166138714,0.1273299869842827,0.246854146699321,0.40829851055542893,0.7073909487766272,0.430058488312748,0.23095698231314232,0.17987155109433137,0.1304818109193602,0.05999463263475697,0.20325251958291052,0.14770051504111292,0.3745642891005568,0.191744620521626,0.44413187186288544,0.1678548037517727,0.648701590455402,0.58135664977227,0.7061419231080578,0.3499264505172619,-0.14776783096172272,-0.14448533467882152,0.26635879671336105,0.01940277029704272,0.22311556223474885,-0.31120250388630055,0.6542085518972867,0.28886920488208984,0.1293067336651864,0.4315285082853944,0.5773373115160007,0.32735776461271227,0.3114201622564477,0.041494707074920464,0.3065380619571058,0.1728390776404156,0.13803276869473627,0.4008375785998858,0.22024993069783216,0.7864466675471183,0.3243260025182811,0.7350908932018567,-0.003923656786098099,0.5520666014699948,0.010613156282317569,-0.045002199434054785,0.23276350550290562,0.08601089909206912,0.34895994433230504,-0.15512806538928256,0.12217680710470469,-0.0041224750787469695,-0.04237719677792022,0.32079637836381236,-0.0932208128197391,0.5771779044293069,0.4796403450972726,0.5710969712258331,0.004490250468171809,0.5759467396596724,0.355625194587886,0.2368604784904281,-0.04054437017337068,0.0051035661135383536,-0.6302959998768949,0.5923107520631816
57,0.5033873182312462,0.4112278317913652,0.6227006048990941,0.3974151948394299,0.7072759104337617,0.05877877141166267,0.4784377043217449,0.049599087669026494,-0.0706067471621799,0.2921170918934891,0.25057710998214855,0.15722630000236687,0.9088331144454243,0.29992082044619633,0.5521998234399375,0.5738761003677906,0.5456844191271243,0.2762826123699968,0.11301604251959736,0.2110152763957839,0.132057154973278,0.14612707571835373,0.33102353896612885,0.1282654166564334,0.13679793395353804,-0.32388324297620186,0.6357327247582459,0.10589531195610086,0.11599472673755344,-0.1992976517486797,0.3897167932950663,0.6530827438890424,0.751988127771998,0.5667031249263097,0.19487106696013629,0.3058995676775742,0.4135891889861944,0.7079388978501133,0.4219422169951502,0.2823383615095756,0.14531272844927248,0.26124207190462306,0.02884251572919643,0.1120382484147307,0.09392524072834285,0.3213514982405889,0.18034277082051248,0.396110118660753,0.13482862790013547,0.6751083128643667,0.5858226945560391,0.6711786111356862,0.32735948673359694,-0.14095368455627608,-0.022620450266136488,0.351880221823587,0.05771381844965228,0.1966382945379702,-0.4230725445116561,0.6679741478022231,0.252813106933413,0.15597936661666875,0.4399102223984881,0.6243013120611116,0.37918186429787615,0.3090045099076464,-0.009071104824779313,0.4056183576259732,0.18293783708124614,0.23376616125403735,0.38982194820233135,0.2939031241833945,0.8143838473447222,0.4291355003631582,0.7312168877372902,0.05028662978407377,0.6046515612795106,0.09951213049436378,0.008147218477994763,0.3656194981028327,0.17882176750406223,0.3651082990760845,-0.17239042840232321,0.08314586472487594,-0.08558172698903907,-0.038953402656139585,0.1729424554123186,-0.19989208157368507,0.6123967002944646,0.5003396890974944,0.5915183125005717,0.03887436844023259,0.6968097744817972,0.24418090641784027,0.23107782701228158,0.027340101369563687,0.09238609350249925,-0.6071841926273698,0.584131671607158
58,0.4460223453562021,0.36454101196255195,0.5608541975272641,0.3594351942105702,0.749917112839744,-0.005019154959807038,0.446711378585662,0.01582604937841286,-0.15559513428054667,0.21998280410767349,0.10714449545629388,0.05087123259676466,0.9209605791507899,0.24961460898731216,0.45914842648949644,0.4954926030705118,0.4516273605286118,0.18703410592642736,0.13643086406034455,0.18204293195044904,0.05271690286121484,0.016122615031959327,0.3104760558793224,0.02734271715929533,0.07622566158955227,-0.43214233026087373,0.6529963486381898,0.07409687237037918,0.008573921137302135,-0.2925835102467127,0.43127853319497045,0.6795975869217621,0.6889519672109802,0.5409107276858514,0.1286116689963522,0.22792490158522016,0.3669795773459806,0.6400086726599781,0.33395599994032704,0.20421127404590791,0.1316098112289389,0.19887138354866488,-0.0365301091549462,0.054438687502998614,0.05733481739187438,0.20915717367730158,0.2660568519342344,0.28695813972042666,0.10099328805710939,0.6023453291946215,0.6485286869834735,0.6810570327158383,0.31841340972629356,-0.15720646827526535,-0.21118191437055647,0.28234443418598715,-0.03246244062573168,0.19932101794508852,-0.5757916598506919,0.7092091786850675,0.22123526410574168,0.1855057273756273,0.40852736493086544,0.5906156215599614,0.4228915582777352,0.2968667253461077,0.07264119175834383,0.4137478789619345,0.07507126626062141,0.17787945623562768,0.4169965329722165,0.2790668111776485,0.8601278914918618,0.29961635049541724,0.6993871269116331,0.022166646698547465,0.6361013926561621,0.07650980048745283,-0.13097453308988896,0.3106085289207351,0.17655837159870438,0.2930099209949203,-0.12450527377330921,0.03616781038039982,-0.1272238763179007,-0.027478664487193154,0.14988101727185585,-0.23210313335490534,0.6325402690424662,0.45703768134953304,0.6765145048494382,0.06735289273298577,0.5986902860473595,0.25323400128846824,0.2158950096899511,-0.04414401107160942,-0.020885619548410658,-0.5575127569232923,0.5550342641412847
59,0.4754814076469343,0.48698933653476,0.6455108682917373,0.407386910109444,0.777958446576206,0.015944498168599792,0.5072380135890269,0.04021131722865731,-0.17917650951417669,0.22387272995943652,0.15473975459983808,0.019302772401770904,1.1817497636020338,0.20088018965433355,0.4499544495761909,0.5324710870825827,0.4544720315778366,0.17392500209359998,0.2012778248901661,0.13105308487228065,0.058632930960825,0.15649261720561905,0.565710043024726,0.08352327178662322,0.05372707889308784,-0.3518513303878152,0.6838659171839431,0.1549859550234356,0.059995224761704914,-0.2844332563844364,0.5387849873390971,0.6053996533785004,0.8128773730588734,0.5976844131315631,0.12337659624123147,0.25917779319452366,0.41102203114327723,0.6846995280122133,0.3619910350704902,0.2622790298245097,0.10390598370830857,0.254534583434378,-0.07616843576721438,0.13049297410730681,0.06614659652476089,0.2249375124630253,0.13037522858049974,0.4077713297220627,0.06384305570451751,0.6752545789721095,0.635026127192333,0.7460169387315945,0.2916769669197063,-0.07015061039108932,-0.3356792756283316,0.2966223840744492,-0.02506368752273435,0.3275985565140471,-0.5204021587398767,0.7351741765505961,0.29718477356808076,0.08704150791009489,0.3793819444894839,0.6303161593878246,0.26679746368138624,0.27542391611755956,0.03613087403758209,0.3084017371432054,0.0999538576200918,0.07353516618106759,0.4641087638403894,0.21621253093367077,0.9327527053471897,0.2950712792292168,0.8096440429532251,-0.032190871555758095,0.5466812923116066,-0.010090098901362022,-0.1346771593531216,0.19978864465805732,0.04297246845981934,0.2614699757584573,-0.141715211180207,0.24148473284475036,-0.07514302702796212,-0.0431226323383938,0.13573638815270134,-0.22292091227242802,0.5875445615399931,0.5269085674877829,0.5821141959425691,0.07173972929894455,0.6527044757108785,0.38712040206786785,0.24446352321929643,-0.04737653701504115,-0.006687220997062931,-0.8279725262301801,0.5589921829730367
60,0.44214153119338057,0.2649301450312658,0.6898165819740062,0.4788922008920684,0.5502673351484876,0.23649732141004803,0.42888827303879096,0.030504062465754187,-0.03639236632883408,0.27140785483208085,0.1915020460801066,0.358827029857201,0.7641334774353009,0.5751341225091291,0.6321548933859408,0.5132726519363321,0.600783218982724,0.41784797024950826,0.05976113334854311,0.31432402490172007,0.23988049900904285,0.2341781343984266,0.37298429798973576,0.2458104057914098,0.131582826896802,-0.4845555360252184,0.665017397395359,0.25877076442221947,0.36026155796758697,-0.14104415727296682,0.5562159400427775,0.6789302625210618,0.7336831087360108,0.5328384944158443,0.29299135878253146,0.39508946523851685,0.5982804211922904,0.6696502636546264,0.3908941276193001,0.2287184287568219,0.23120290267977522,-0.08095969135466013,0.3504800270295904,-0.019494553283116348,0.252431706339951,0.5157961410689241,0.2859250311638609,0.38734919074913193,0.27360982445794907,0.6570109024097038,0.5289311732456775,0.6004416439756208,0.5946176022078545,-0.12028855512464831,0.04896405566180344,0.48806177104250337,0.045105124513341664,0.11580296825561347,-0.37450221216855095,0.6674529073525134,0.44631206390659306,0.2673398026976095,0.5771499711025411,0.6433801766906321,0.547056767337243,0.37796082675143433,0.14285414383082046,0.4413025414048105,-0.05475930239866643,0.23324849194664615,0.3540414840378066,0.3527944687587531,0.683338643619826,0.5244490359894861,0.8526167479495695,0.12964330888590656,0.6239931036651741,0.12060992266004172,0.15502090402656518,0.5084667389199263,0.38497076440417943,0.3557236372641805,-0.056199328866001486,-0.0992010927872234,-0.2892899318101165,0.14070220048830961,0.23694749340237026,0.16019368579645749,0.6588748220770542,0.5538808272418384,0.5616529870096267,0.31189487532324245,0.46992828165239164,0.4184517840590209,0.33856818927297205,0.09716373495379069,0.04558620958891195,-0.3138286233169566,0.5989154633369802
61,0.4691326179050077,0.44459179755745276,0.6751374842782568,0.384790981206013,0.7752233421259372,0.0427791735125154,0.39348478956618044,-0.04511046418048729,-0.1775746563243969,0.11695302603407884,0.009359334699938082,0.2214881868703966,0.9763716015245479,0.2987935395171833,0.5101601759219716,0.5511326218504994,0.5243657402073086,0.15467001994211985,0.07660795673078766,0.18202886296986448,0.001587612164487137,0.03433540430884071,0.48249285453082036,0.027716889958671838,0.22302481360411663,-0.5554005588844321,0.6858597474108202,0.1626863333863952,0.025779758496263044,-0.2700041330180543,0.4546510472944896,0.6810806199840753,0.8035298559771794,0.537319234726946,0.22951406959978252,0.3580768271348485,0.4671229159940456,0.5241467635533419,0.29871831115396713,0.19849854089621383,0.014500939747587272,0.0755592210657951,0.043183529703577826,0.18863781530738644,0.04975732554919896,0.3231566465313298,0.1340677732900288,0.37886533325365174,0.11756436846567327,0.5780007297932468,0.6730607682376156,0.7190921096357699,0.5141473979166289,-0.10335352609186176,-0.018426635138754307,0.3917120691598612,0.058088479862640735,0.1488801350304555,-0.5609885831244866,0.7515486041405554,0.18967654302303458,0.1533833098479732,0.4006624720491247,0.7360210354970734,0.5602142306631761,0.17187574232162617,0.05248443923687681,0.5401357248151071,0.10792477176928883,0.16528659104220284,0.4134493148678942,0.2479974176407194,0.9131774812714731,0.3775990056564077,0.9164030393979848,0.14582588931923376,0.7146042927361916,0.19626474189127247,0.0024187450320097125,0.46348769804097767,0.3209104305639317,0.2858339817877307,-0.17820912895203853,-0.06107571243457509,-0.23302924416474344,-0.09074548642719663,0.014327175335968091,-0.27933247684995693,0.6317258889920834,0.6233830278119854,0.6098734213570146,0.12388764083738804,0.6022154759069651,0.26454082047730987,0.13572301516238197,-0.20420288811372309,-0.15946247095334312,-0.4950305301465578,0.5495488875836171
62,0.4132563561230946,0.33327837291422113,0.5841451971226659,0.3742243237075973,0.7638474466286495,0.1285977636580533,0.3782054917375118,-0.0215032680856375,-0.11048218662673087,0.1675864212951485,-0.03557517780655475,0.2763213063067509,0.9776790189260208,0.32440893114335245,0.5219428360372959,0.4810354603528652,0.4562780140978077,0.21278818940909236,0.18751950699622133,0.22132475274146077,0.09470110593235097,-0.0033067066532432676,0.4559974505671424,0.06863086375500974,0.17076521408616158,-0.5943586554602945,0.5988018040485146,0.164347650821197,0.036447727054435074,-0.25703787943851264,0.48373594860917346,0.6177592810221354,0.7961829932514372,0.6020968949511838,0.21674968709972225,0.2695019491677773,0.5799938334821794,0.6161374862299954,0.300364737427157,0.24334448634560454,0.1517859007010682,-0.04205982820192108,0.10929395781709612,0.26508843427312306,0.056457175148235776,0.3525965311868766,0.20421934177645668,0.3191501046231014,0.15110799363326663,0.605983919394874,0.6268524368220122,0.6725776990505115,0.5331210128623035,-0.15804969528405355,-0.10735096623901338,0.43716253034447017,0.0046184693963636555,0.12326185484192344,-0.5849557509504929,0.6124891530432034,0.33429759591346786,0.15648276690511137,0.4152246953990562,0.6778899117928655,0.5502699370056587,0.2967746696179603,0.059131259765086486,0.5553229421619524,0.0338915105667464,0.18943259115620698,0.3299610023598524,0.20768453097594577,0.7691823164037807,0.4060345369407622,0.9034541147702033,0.09853963016235359,0.7200874247127922,0.1579323011829733,-0.01677753843662725,0.4012603783848178,0.370876399416384,0.28352198755992625,-0.12885872041896812,-0.09460694893395544,-0.16581561957286875,0.11494376113121295,0.10512095486987504,-0.24366961110165197,0.548797152220346,0.5682457463311658,0.6463686649016225,0.11414781833532574,0.5711956144784679,0.3915891744760731,0.2549749482602164,-0.20232141053597968,-0.16917294277478362,-0.36626034153915393,0.6350512517519442
63,0.42383354778510923,0.4140284800056669,0.5985167147436934,0.4429237682737193,0.7631578537831868,0.0013948327822066134,0.2805962767376806,-0.1839796683013341,-0.2853563810158537,0.02823522307314869,-0.20919210075089753,0.1423455804421211,1.0386471944067013,0.23168200394645685,0.463549212053261,0.43659201623605975,0.40309522484164856,0.10376820155316453,0.313238532922248,0.10890534313675392,-0.10153525604539794,-0.00026899850642750323,0.5648424807437091,-0.028043355733146896,0.0836700217427822,-0.5585068633819134,0.5777064319341552,0.07237460992607542,-0.005466730258312745,-0.254904210371729,0.3798337536089066,0.5909045307733058,0.856245469798695,0.6154758513190519,0.12832637990885837,0.32017375263125514,0.5647217267251174,0.712170943433207,0.13844758252498057,0.15717179833080983,0.09675744080689026,-0.05583247520611222,0.03257484296471608,0.18372240752062546,-0.06672852401795673,0.1306495181985099,-0.007718066634099946,0.26085320796945866,0.09642265994721658,0.7588077682652965,0.804197982977583,0.7518984007314884,0.46092436330429826,-0.15783516392472863,-0.1216901358554587,0.3514709916888076,-0.12552113172306456,0.17884017310818925,-0.827338197049493,0.6405121910421866,0.26214663969765245,0.02466520682195317,0.48760357067158533,0.5676655673658894,0.6724942680096796,0.3274939588026669,0.050964226769032846,0.3833165716971955,0.05157990235787377,-0.015487810064917012,0.42227290699688497,0.2551809145668209,0.9789929762756128,0.3210083609115245,1.0092397246109934,0.03395972810419643,0.7194073847674332,0.10348505647542582,-0.1605730460037862,0.4482439001017966,0.472977928526945,0.1846290539200047,-0.23947706492726772,0.021834771818002755,-0.18597359587477422,0.20052512244820653,8.745125284789349e-05,-0.37572784837795825,0.5262723200659362,0.667016106511372,0.6002403693690825,0.21560779314438056,0.543733015456275,0.1956074120053984,0.2773520541686743,-0.289551206180011,-0.2793875217431154,-0.28959207557627814,0.6817036100864222
64,0.4030258449313423,0.548854347845606,0.5997595811102909,0.27883684479835585,0.7480157122567758,0.05564235405452572,0.48829048874575354,-0.10645845470906878,-0.15624802756820116,0.15702080741663454,-0.028466625698534802,0.1503761329919113,0.8991602359236316,0.25354442244499004,0.5316706283992101,0.5120527646445587,0.5126401062817504,0.12806700232495527,0.2419496929813425,0.1758135034887378,0.043026803091849364,0.030949954674109544,0.3873100254409484,0.03144580443051245,0.25755490690976623,-0.7832430338308588,0.5396573451171215,0.07536773126903074,-0.020168735333194392,-0.31091717170717437,0.4885337859274794,0.5577128819573469,0.9037402488045303,0.524954351035252,0.08880695969710777,0.3259576044979283,0.5029968803166365,0.4104679418338832,0.3905795422260329,0.16605432789212216,0.12127455201906075,0.04586665328456323,-0.000983638470168055,0.21784664981775576,0.0053584312531856915,0.3053789287252728,0.06994168077313737,0.27850893634155843,0.09771307039014629,0.563807014852833,0.79100992419935,0.7274932756903623,0.4687324585395462,-0.25444272741789825,-0.2945709008634864,0.32232754760691834,-0.019671231871705313,0.011686596391472336,-0.7648174900425648,0.6449879870449857,0.29960753400421225,-0.007061063304179737,0.42392592048672906,0.5610974441709946,0.5114290702392351,0.15711360214877348,0.03515311079503665,0.412502145537418,0.05088928643151294,0.047763237444927636,0.4128092071756544,0.23227575034701786,0.9628448065368346,0.4803120063781871,0.8644961967114556,0.21121972445513487,0.5666781811800994,0.0562363617374874,-0.027719184227863364,0.3458235878775889,0.29661039989454974,0.20180035481823239,-0.12088256582276109,-0.22241027479331332,-0.19910195549241505,0.18897451271283514,-0.0005339173841686027,-0.304514600304585,0.5409966945730447,0.5753769251545547,0.5769365720370904,0.14822093411554157,0.462218865358359,0.2515757285849459,0.2068757557793492,-0.17175918154299114,-0.1329984657879229,-0.48747805434454355,0.46788345951711413
65,0.4619316987375123,0.4777662107655838,0.6255611020935818,0.3906176804121943,0.7306840219014372,0.12435766627903437,0.5106312721308153,0.1546340160498271,0.032649171141374236,0.3670977415824114,0.1525220996093264,0.2256585503693333,0.8776702497908326,0.39426312632892024,0.6508019471855256,0.6118852400285003,0.5626476677548883,0.364678484113723,0.1549952672054463,0.24465177545208774,0.30364475247589423,0.1786482816901027,0.430356268060465,0.15209010168272274,0.15929673312966375,-0.6450825254054168,0.7870803320548178,0.1896681033454914,0.1151047581282561,-0.23782558257761657,0.6426658100837191,0.7397312899479728,0.8667221976715566,0.5674003352865006,0.34807512016489217,0.45551168262536895,0.7494495062018807,0.5142701890478623,0.3700843532757791,0.3629730136486778,0.3004027719699653,0.13127778860746603,0.22633629960813917,0.11677677820702828,0.2198665011081432,0.5564807422009432,0.19673404705435943,0.31458140252736927,0.16074010003290604,0.6043383556701061,0.7974996530556325,0.7070443370477811,0.4993165299641727,-0.33429043793557267,-0.19731741898611435,0.5103565443847239,0.1098218554531722,0.1191640312573572,-0.5205369738149607,0.7447565419728496,0.5354895407258766,0.1599988635136956,0.5197159186803562,0.7536749881581656,0.4672678144593588,0.303684759905354,0.06079349883998779,0.5547972165147119,0.023178915195420657,0.17196485929638208,0.49331557158871153,0.4187820052249011,0.8622219144497497,0.6312489917516296,0.8849157199761283,0.11022283405549187,0.7023905077156848,0.11320489197195115,0.206166330323057,0.4699045739219507,0.2239360730774342,0.32935123464717336,-0.1211114487024007,-0.09432453953251475,-0.2851784207347545,0.19328104766109394,0.09479131498531544,0.0033866663361744225,0.6815607297128468,0.5903615994840555,0.6954950719869301,0.08359206413694939,0.49160728008807186,0.4941712310667925,0.3213933143221342,0.0985304002641211,0.13983932522031,-0.6260017698983074,0.4612606539925993
66,0.48819166810126846,0.368808112034715,0.6015117696505621,0.34157183070620567,0.8000602049148227,0.02795093743796567,0.554789144940182,0.1858616382464777,-0.13289223113800094,0.35643343794099197,0.12653802713352238,0.14801316752832222,1.0159413958382597,0.1471564366120745,0.5577528736604472,0.68624044626775,0.5169888267890875,0.28673581398950343,0.039129126184567646,0.04656416735375225,0.20530395551048938,0.05267469261253991,0.4577191153653453,-0.029682467344836205,0.025481298117334166,-0.6016915723560883,0.6262506671628767,0.13919661295980132,-0.10644293335631617,-0.3538274429505052,0.5052865737662398,0.7826161337557371,0.9010111937373576,0.6389036510880629,0.1320877139303803,0.2786546268644383,0.5197778635018887,0.6455534303187259,0.4158342260283959,0.210971045885657,0.14557674539978013,0.01994304793510441,-0.10381141603950905,0.18351054260151514,0.020121454325197175,0.0723386440699662,-0.117392072358384,0.2094530476520558,0.08443765806950258,0.6961861049059653,0.8202392016039216,0.7962364573910756,0.4713124987518509,-0.22513093874193477,-0.08885978679324838,0.3897739430955277,-0.1052514072800571,0.10361159687566188,-0.8244480978058293,0.7592975613918959,0.27216120333275656,0.06601627875256327,0.4316414467883316,0.7790369622497565,0.5442976998064454,0.21245797952605114,0.05897379589442932,0.44785883715084907,-0.11940915040890132,0.07888438781078785,0.5049766502329555,0.3867008467128627,1.102585288192756,0.5285316333572084,1.024910480884878,-0.046174017093893974,0.7071545472438714,0.16132689192923377,0.02639507916398683,0.46990594914572026,0.2801940673434045,0.3283161291790445,-0.253716236140591,-0.05310637233993841,-0.4113994682558406,0.025219934688946392,-0.01335200646253989,-0.4529742983024721,0.6338082702549166,0.6374265114295865,0.680278319806624,0.014925553732957834,0.5981504074553099,0.3336802775950751,0.18341008453308394,0.03731142393593454,0.06123618909406527,-0.5810731573697546,0.560434132769322
67,0.4054514949045696,0.33499524000944736,0.5711854089061763,0.3937627880635909,0.7183215412978337,-0.06098864847109019,0.4380628694648368,-0.0009809862108930102,-0.2059559496349195,0.14829674448941144,-0.010591900433556123,0.06279149621567151,1.0441953216820545,0.11169678471526633,0.4806797712742387,0.6157682601991673,0.400683746198676,0.13198014573247321,0.14848815664901158,0.02228801352853957,0.13040896209408775,0.010228585953484897,0.5217057499905009,-0.09051432794766034,-0.03628385279457672,-0.4706621241831919,0.49826142024446923,0.0460898580298035,-0.09093174969059208,-0.310058912175302,0.33707926823843054,0.5769312799180499,0.7462032930185789,0.5404509826383487,0.06429979440035877,0.2293018108684501,0.42817180852800313,0.6777670838662766,0.3384389221609111,0.11485150576376224,0.09049954334636263,0.08040469979738407,-0.13120827907692154,0.08178446349901801,-0.0394997933131319,0.03835089686460461,-0.1655599752776099,0.18797615015436178,0.07672832856472127,0.5871224080124048,0.7549574293147582,0.6834954623624888,0.38468892416156003,-0.19413953170500753,-0.07909815658044142,0.2512285000801481,-0.21765202122883298,0.15609893179386425,-0.8136946580332141,0.577532418309122,0.14599521057076165,-0.08167849641746656,0.47039761306758093,0.5989152698189514,0.3383376234249629,0.20183278604779523,-0.10013963826791542,0.3018110192046615,-0.08383436592815442,-0.08028866070803925,0.41494411589326036,0.2108710262648927,0.9877753176969934,0.28098115984758854,0.8880283201036073,-0.13037629173045653,0.5663696860322965,0.0013352428550401463,-0.010823084802390472,0.3414642843806024,0.20964750143488933,0.23556447831005795,-0.23335867526219511,0.037114132615502775,-0.2920945629062826,-0.06095484539376603,-0.10614110486195819,-0.43584880056008646,0.482710695072988,0.6274250371832901,0.5010812865145089,-0.029683861589975668,0.505564309854151,0.21128512676125644,0.20032159226689886,-0.10641383246262952,-0.1360320758682983,-0.5879241475953717,0.5546096060191954
