index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
confidential,0.6519880676542816,0.6474252131688839,-0.5601457051571115,-0.9800104102942024,1.312449989158084,-0.8623581439194571,-0.23613313648353387,-0.13025537523724484,-0.16649012809295338,0.13216890737242248,-0.19589695101680799,0.9875008250580096,0.3682889716974904,-1.2285787075794654,0.38477352270536963,-0.5570939245434996,0.06138000765410237,-1.0666373142296683,-0.24900418133426713,-1.0860367304148952,0.38650871396504755,-0.44947231090196027,-0.24811602881854894,-0.27833716761640503,-0.026339373136558784,-1.21639198921097,0.681640328209347,-0.1559905615880289,-1.033550027710994,-0.4915075042107707,-0.2607143561963471,-0.11360654595769469,-0.24720369089224034,0.7027031646999182,-0.23445397790090886,-0.6409978370140372,-1.7625398216323664,-0.321759406203082,0.8602298061138233,-0.6319074660924174,-1.4563021418939235,-0.015028340730667784,-0.30974120381298215,0.6415969514798707,-0.28101494350415374,-0.8479258140367667,0.4083047782914363,-0.2216053531984647,0.2637663475350999,0.604347965494357,0.4928932382871351,0.9565893900384058,0.7030628808803171,-0.6046711990594421,-0.4904714888031794,-0.37334099047781627,-0.8059343330125357,-0.991488628988547,0.059633231909385576,-0.18549107583060565,0.05718848797034173,-0.12029947476435153,-1.178458687292888,0.05952907950278811,-0.6179829989426426,0.02791786566916971,-0.15187558502171383,1.2896158389357681,-0.8464758736660373,-0.1221139248702223,0.41342826789419845,0.15894571546763547,-0.5996171939704481,1.9108649665809214,-0.19087293764292565,-0.12380390026070291,0.6870131627321527,0.38017026345618893,0.418824057081517,-0.3328008046175583,-0.26822865866081924,2.017274701450495,0.8689694310161905,-1.3574055709366948,-1.1651332335346285,-0.7395607566721593,-0.07392643693152147,-0.5655187054300892,-0.2855157999628793,-0.4624273783608391,0.45010663703157117,0.8225907252956468,0.6523570674495855,0.4982893802723246,0.32540424890052366,-0.016397860089440074,-0.5132753901787,-1.7717138150535923,-0.5618340430044474
unreliable,0.4248110626902667,0.7018921444425623,-0.5463069059409127,-0.7882589850202216,0.01422234539108102,0.17334680757799012,0.45332662826250314,0.1439678725995376,0.4844886659557177,0.27554084224657804,-0.16439429846153186,0.5234536704548568,0.11199932355358344,-0.17093483847884036,-0.23107590099058745,-0.24534393698092372,-0.3498921670326893,0.33043942421631667,-0.011064062579947319,0.1352450174106097,0.4855838558178108,-0.7544414141603478,0.10383359027156105,-0.07595119316445458,0.1775455466787693,-0.30781477418695585,0.4336075198870744,-0.21037803472390348,-0.954858547892663,0.507440160689429,0.3955702017192673,-0.14473407203825406,0.049054702922289105,0.028688442810175647,0.3224966250587883,-0.06320836318910095,-0.330397662792086,-0.24971172075275005,0.4323771374931088,0.5910284939247776,0.1290349322355715,-0.1248908750670697,-0.33132627413332144,-0.046833900687064445,-0.3943815606863943,-0.3314374076152415,0.18847582597927065,-0.8699133603779537,-0.1758736985081671,0.3872956020483456,0.3290550901777657,0.1069282905537713,-0.08506183716394179,-0.021372496162782518,0.5176370426805967,0.10018476527553294,0.4548014780474518,-0.23744646691700114,0.22581680509797813,-0.15435054947141333,0.11504372213101234,0.29678892253621625,-0.5925024748853532,0.08931022191212964,-0.06852487392183772,-0.5083711996002575,0.7237739076778562,0.5866031423964242,0.3315433855670251,0.2777058486340047,0.12329735771648999,0.37789406484524507,-0.021352644655421655,0.8437039377158744,-0.3557724960046784,0.12234273158356106,0.25431217223268227,1.2056557730129966,0.05307988340263832,0.11368764393428371,0.39700812386076406,0.4443881585689075,0.7073157860561633,-0.16374232927813148,0.2950908120060342,0.191927395611684,-0.1999966696097987,-0.5506621287905534,-0.12535529595252137,0.025815479013635973,0.19216237230841793,0.6707674603753605,0.8779961921773131,-0.06696110124288937,-0.23134328246071484,-0.11080976117489576,-0.28319847851857965,0.0772713670661568,0.005580874865849738
gentle,-0.8925959035904352,-0.28511993563634,-0.8193963729733278,-0.5027718416952474,-0.5763339460294429,-0.1526169027064981,-0.8024315925189008,-0.57875865858617,-0.3378060098075679,-0.44832640923353306,-0.12896531458355037,-0.1105877820731237,-0.8137874792480868,0.10871288274196106,-0.5408953031484818,-0.5300570808072051,-0.47436975258855296,0.0070591270804950005,0.06270214294375567,-0.14117354400824528,-0.7705557486188718,-0.6144989705812894,-0.057235367030066556,0.1262118139931641,-1.07170560847561,-0.08470360715987534,-0.007317390369482869,-0.7148669056555059,-0.8817519677542006,0.6743647726439324,-0.34198180319610444,0.37222404815809124,-0.6414179568803697,-0.8808833981489171,-0.22290888466009467,-0.4186356614476269,0.3872396217750644,-0.7876211169018169,-1.1600404805165592,-0.026883792493984673,0.27487269410002263,-0.7760681927274524,0.4124973354563947,-0.15348994934008886,-0.5413721839691839,0.055682765528970335,0.12403438551850025,-1.3043570233490724,-0.6942271011752479,-0.6412598220844035,0.2816833541728745,-0.38840855184105444,-0.690793469700154,-0.20927553453413666,-0.04129674886723476,-0.11324055662358522,-0.16793250000690157,-0.43968503621219523,0.26532979455445155,0.25349401152851686,-0.040914091029190705,-0.045174894465441866,-0.36286725811525317,-0.4317975664549401,0.4115933770990137,-0.7172419063796495,0.09389807523701214,0.3452487289564784,-0.30688432185609077,-0.3422775164328239,-0.4715018870377889,-0.12137014533689337,-0.49882115443998354,-0.6091219244716107,-0.5336006683893895,-0.7269812887547654,0.05930262577722562,-0.308249568782063,-0.8798724398863932,-0.12427634963718219,0.4741266514247888,-0.5688354576710225,-0.4269049342814888,-0.17881046700548756,0.32962163953113716,0.26188624300706953,-0.3063896873797767,-0.9877930088128437,0.1340287269098582,0.17222275700121142,0.27719268736054664,-0.04470326663903438,-0.5193220365819665,-0.6692922589034725,-0.7078662444957466,-0.349752329000767,-0.6487179376252721,1.15576770513204,-0.28991138170101605
quiet,-0.2991309515333454,0.3016790039209133,-0.8412568868160448,-0.825590056175755,-0.09365630905638986,0.2487163333964011,-0.7276691238128983,0.33285683902057456,0.3416399583423404,0.10309219983504316,0.08093002321131228,0.49145778384622657,-0.35774125876831453,-0.15610468885194134,-0.2385865782651058,-0.47014936331044077,-0.3372949533604651,-0.31641802688052084,0.008263992262747816,0.05382339327371301,0.2828283895396755,-0.4094307348039042,-0.3482366513130083,0.13508034347924988,-0.33444311395407306,0.014334423924855373,-0.375347125823639,-0.26728050838397194,-1.0865680364092138,0.22708925373527344,-0.3208227650080306,-0.2470785492288342,-0.7965982040793277,-0.4169491968636156,0.14913537783916048,-0.3958768528404517,0.22768336596673253,-0.6690768898016232,-1.4585109495188968,0.680643331182484,0.024400439473291805,0.05954078651783866,0.4160571894921329,0.5110668046060589,0.21504668892532272,0.32815281047895073,0.6544253924438277,-0.8914321846874651,-0.677302655100358,-0.33278739270398827,-0.07758686910127097,-0.24481839623950083,0.14092249932541961,-0.05976592399418158,-0.8860133690156319,0.421023635783397,0.11577360954028243,-0.1413722274301795,0.4758567427191908,0.3196256420259025,-0.4918681787804862,0.2451896999945005,-0.4831395264243424,-0.534388120583557,-0.37799835226594775,-0.23248609722831873,-0.13468381988404357,0.10728769892895573,-0.30558621186738316,0.34510397816763,0.40368328689785254,0.29754901750457097,-0.29918990796636724,0.46148384333770703,-0.09904307567164611,-0.30918366445972884,-0.025106036626833698,-0.230688129666728,-0.29745083502753894,-0.6892531793618583,-0.20181091166291218,0.5152019888057073,0.3584220547084496,-0.056998777847024416,0.4091665300210056,0.07098870522287737,-0.04200885517656133,-0.687995994685559,-0.5856446830637212,0.23352882362494093,0.12217413721161366,-0.3734142237915429,-0.15115504092077162,-0.6024058053627799,0.1981207961977648,0.006980914853853247,0.3779474628222064,-0.30143420385932795,-0.5482565507287114
optimistic,0.09001399081059178,0.8516501464553441,0.24928252633862827,0.23066871167121666,-0.1310245057321847,0.3447217577704883,0.14666329219303081,-0.3461134219287355,-0.4932523953012669,-0.32577024429985163,-0.15858842010215882,0.6034010705186649,0.6671574882694377,0.10044688360653913,0.9449356556425749,0.2765496903175627,0.7718831734560346,-0.3960020047472791,-0.058382586254565966,0.08755515279167267,0.28651563711956446,-0.16087342558017215,0.4023648497763618,0.28524302853191374,0.21777690608185887,-0.3021782420603374,0.8830769246376645,0.1507350646899505,0.23056633765989692,0.8870074668966594,1.7201907417360034,0.8294613446890134,1.1306990510963797,0.5727947359614484,0.4662904838623616,0.27689418857877046,0.5860002428643866,0.589445557771206,0.2441176316006758,0.32456952591812277,0.31284685599657924,0.22743874889018098,0.4211145469969235,1.1669889034572531,0.10960420018482467,0.7283805605567981,0.1482562202612382,0.36144001279012816,-0.3048295302772715,0.8188468009200822,-0.28062598601510774,-0.159157553172742,0.2527091915286605,-0.33983513015654554,0.08146414818076532,-0.282992815350882,0.5520618255257428,-0.027418968508554874,0.3371893738770656,0.5696651222673076,1.7543418025876691,1.2638188768718115,0.1173478058175003,1.1362225977301992,0.5882382082517692,0.12903834670476538,0.44473982239812215,0.6988616842362718,0.480062394940214,0.21709425313015593,-0.1844189809931933,-0.3353132618491778,0.6576919797932776,0.6523598076385405,0.11593030039156266,0.368658838118795,0.9983534765460542,0.6977065164037226,0.7123511688311864,0.5804808812196052,0.21143357987855962,0.132866442488171,-0.24208057804218008,0.2677339991175805,0.681642701223541,-0.0572775315386557,0.5093419940092909,0.39119583530058494,0.3543925212740009,0.39503727691230955,0.9861776641945641,0.4895293940229008,0.2747342205200457,1.1366845825311147,0.28164068756686916,-0.6676426759345128,-0.20890311868567557,-0.16486324167706903,0.6723766275469296
secure,-0.44537903675958956,-0.26333861569357114,-0.6930328258805449,-1.0259122670901162,0.14591157530848237,-1.0881958424216676,-0.07537461496283618,-0.7517021363798614,-0.5148071341109317,-0.7261705781545571,-0.980947770966206,-0.28333737655987234,-0.3060798471240664,-0.044953215814074285,-0.09067224747420422,-0.3209831187280562,-0.2216591629756339,-0.7311949209266692,0.14895562920182992,-0.5540737916404169,0.12707585962256698,-1.1223815473274832,-0.19614882375084775,-0.5150387564425657,-0.729647330511777,-0.9976732001951762,-0.6742738530339428,-0.6311347968630542,-0.9027694535981616,0.23635275327832597,-0.7907939417612108,-0.072324576353641,-0.9214360279510555,-0.5707123444086405,-0.1936789112365604,-0.5082593924344008,-0.6289937033659305,-0.7178350408244355,0.12069129110461596,-0.4409641985893594,-0.7708923171136884,-0.7854168970857569,-0.8644266601152497,-0.6248093401903282,-0.7216593023866631,-0.2148943536320732,-0.33551224640247346,-0.8234481187595204,-0.29496347779680004,-0.5522501294670513,-0.1557547721386953,0.07882994645492108,-0.6505473360896294,-1.2906576610641798,-0.4642462989467186,-0.6372229149937944,-0.18246273024288354,-1.0404425479510322,-0.30726371043442136,-0.4729105258528971,-0.7050505307618725,-0.2940901490678967,-1.606906376916099,-1.0230403893797053,-1.0939480125235042,-0.4767431860368814,-0.4633431853463424,-0.35648071088501004,-0.26995282898201683,-0.23868128892179133,-0.342142314444713,-0.1750449661511851,-0.22200784628829384,0.3324368084078775,-1.1063373888648873,-0.3582053884589737,-0.47434222803533566,-0.02886833125726027,-0.7262265895243752,-0.493878250566891,-0.7053318068727927,-0.1707577858280785,0.4080151076300329,-1.148388543081941,-0.3785623654804256,-0.07665575915351655,-0.07007851473089895,-0.7910422533112482,-0.3206199452235175,-0.8626435276287849,-0.332929550232032,-0.11969709846530956,0.1733918171965901,-0.48351449343366965,-0.3292940856801705,-0.805679716188282,-1.2018647155888136,0.13336566497149568,-0.9968612649680783
crude,-0.04687717993709603,-0.27701220119679826,-0.08498093632630636,-0.4363388509989244,-1.0458945117445866,0.8986969085451381,0.10675585763256835,0.1818038229270081,1.156059991831478,0.5638640628806012,0.626390136983285,-0.19086760497719482,-0.9654260378488769,0.9276660435017663,-0.33332711922710023,-0.13721007503029292,-0.09149429557159361,1.089115876309768,-0.48094403041860223,1.139404920181374,0.2813124080611928,-0.11256309752205944,-0.5790840240410963,0.34763603485946093,0.5544422675836795,-0.2099272024421653,0.23296240076911795,0.7390729997355915,-0.22593895817232723,0.6352668974492548,0.05211780393984206,-0.7571846918850949,-0.15233260659983858,-0.631068422082045,0.5581879399830154,0.35971191082713605,0.3611647131400529,-0.7670158839966272,-0.38151504272132575,0.16695111600446258,0.6499500720157629,-0.03758757813861893,-0.014246982237987383,-0.6740636553098455,0.06184142128691631,0.3611981704513151,0.16311182548101127,-0.5609534704049026,-0.02188718042333496,-0.5639599465867998,-0.7613172880145087,-0.8259020352985486,-0.6488388310065069,0.3818210291690338,0.27688215830241625,1.1884676859319556,0.5916038656098042,-0.6481421242518938,0.3767817232535226,-0.5812142606059697,0.3397291760049324,-0.2086129214385222,-0.17279106761218457,0.1016143203042593,-0.11388937411964205,-0.5935139158289406,1.1784064718607412,0.3737874531141423,-0.19013563417237284,0.7966046371896782,-0.44147176964881857,-0.2998966884253605,-0.416669445107611,0.5589014783807265,-0.973609866596329,0.21469040136714387,-0.5988518677947561,1.1744495527937753,-0.056055883514931515,-0.06256131873851137,-0.3182249306897311,-0.3664886227571931,0.36409802690059023,-0.5272549664274756,-0.2522789934218657,0.06706771567099282,0.20871734458052205,-0.24289396004282904,-0.10920763071121073,-0.7078052917342766,-0.6792875557440792,0.19802933973166606,-0.19718788511090626,-0.7702059713233522,-0.48342428539352283,0.5095072418295952,0.4129318960282697,-0.00399502045338484,-0.33210467713954933
charming,0.3833760511089699,-0.05466338272401858,0.44869411654895547,0.3308493385932572,0.0980439048815129,0.5073964415549611,0.604351426233472,0.7917708071272137,0.5044321320767193,0.870039089124955,1.4546237640977047,0.8924978673998376,-0.05290239057649985,0.29932449942581874,1.0858585424684553,1.0648291111583077,1.3594665571030595,0.21214279073202166,0.010962720205291153,0.23516392198380837,0.8904153192930735,0.769825235273482,0.3145884726684033,0.7252259198129694,-0.11015307391933805,0.6032420065270111,-0.238676273261373,0.5928752208726218,0.6443916291327372,0.8779383791253599,-0.6885036828278308,-0.028392165448898637,0.354270288687836,0.488015068494617,0.017879874296130763,-0.12154550546564112,0.12160828236413604,-0.33480681741239665,0.834223754645799,-0.14643175038372008,0.09352363034643767,0.26178565844560664,1.1237038300461617,0.12970468722586412,0.7221861776641091,0.6252024180909039,1.0443695631511642,0.6764896131961144,0.750790649375929,0.47520281153450766,0.15792285921858515,0.1864992138947568,0.47984442638248687,1.351132901337,1.0010952282957482,0.4144606797467458,-0.03430026990398199,0.26863909890526605,0.5734216636165449,-0.1387118616589859,-0.39966026506924024,-0.07783216895182939,0.28114632308247994,-0.11617007009982787,0.2505446154300162,0.40997432329980465,-0.18407330633742144,0.21945822288773512,-0.24936474589389876,0.5625653804075285,-0.2366776234667971,0.08872719067005208,0.03230276233064721,0.28616369578768863,0.41893585105568687,-0.18079013457627457,0.00942494340834369,0.048513193937997565,0.9433961735670032,0.11049558631330414,0.5494629776520394,0.8167678024214629,0.5825543610315357,0.3985227987198637,0.051448605808586796,-0.3463367288797787,2.0592860183650914,0.5588686044450282,-0.08062310135010109,0.3410445596251903,-0.12590721542095945,0.21391212695888262,-0.06755736560519189,-0.06701489765981619,-0.3188325286853731,1.1445312484599972,0.6882407426508753,0.10936416255321005,0.4180984487429181
driving,0.111912702905293,1.5136060769465924,-0.013736297860707816,-0.7163863094836871,-0.17055999493175178,-0.005398742061625331,-0.0023546021231273333,1.2925918920024422,0.3639516140459817,0.5568752259125738,-0.17145529046988514,-0.1437320225437244,0.45114230083315504,0.7954705761375268,-0.21801373449738717,-0.059180443111965145,-0.0869786140304675,0.11120060836824995,-0.2916337368362887,0.641244247151906,0.7627784272763197,0.4502828988199981,0.5613609029235991,0.2826070266989533,0.502606467636379,0.6144480948578964,0.5211170891680063,-0.2576794692413509,-0.13065213991022234,0.28551761574690904,0.18741881789110099,0.273490309469817,-0.5501935379321198,-0.233195421743496,1.2507205198606772,0.413432160701939,0.4594705423231862,0.3330163871363841,-1.122492725985207,1.4540698498614653,0.7333374119891574,1.7453094544760164,0.8352014386076845,-0.5652310137553762,0.35456039723178595,0.09623482363669515,0.7908286783119552,-0.3262224358710814,-0.8439226250719192,0.06551958098538606,-0.8232508844381758,0.0034430800011663624,0.006329513599198466,-0.06840569962277145,-0.5170259175190869,0.24913497656200123,2.4700253291665324,0.11327961444534523,0.2197202578983862,0.7464949921991505,0.1626354102485085,0.5286556085059159,-0.26590856281353964,0.3931914674499111,-0.7497874035430858,0.6541254610915241,-0.19532150447751062,0.09201307720053216,1.8965830698890163,0.7156796403191359,0.828101069906161,1.0261722331855638,-0.7746873151916186,1.0877353669150207,-0.21437771290038193,0.6384273422480249,0.0772477637957165,-0.1520644382571036,0.40917507443721873,-0.6080800922692897,-1.0697124251421217,0.6883333306232893,0.5785124828171997,0.3434426201761353,1.2370126415182645,-0.5080962553315973,-1.2468818439953302,-0.6559521784237972,-0.010601575147997307,-0.30237383371031484,0.03820530850076302,0.060928233416081286,0.5775128101471801,0.7143095738768113,1.0133985440824662,0.7981148476946981,1.2445046291008273,-1.0134429298547647,-0.022173986982400203
scholarly,1.0768762970623391,0.15619898030730467,1.2209626518342442,0.968389362799903,0.9546530346573857,1.163234261390195,0.1510528857234773,0.07053023349813767,0.472670834493588,0.6632982058074041,0.8610431680622327,2.519811269643738,0.8686048241050274,0.7972912695472867,1.051789417694947,0.509450227132602,1.0634276901646744,0.6254768094326831,0.6648657040418551,0.9899635271978909,0.15088509047314,0.7954057250531348,0.4634728037345401,0.9327850391047988,1.1977137402060976,-0.23214088736537494,1.069028101738467,0.8840580674818153,0.7118523905275417,0.5037439451173046,0.9629643247298318,0.7585747907431176,1.8783595519495695,1.649873044158416,0.4584764956316592,1.0104063286705938,0.5997122371946494,1.1058014892161219,0.7786792925220555,-0.32784146238069534,0.16573974485345758,-0.422066803502602,1.4291745530346476,0.5792602452310955,0.9077691595541263,0.8210824949426524,1.1143871625000732,0.9737313915375224,1.2585865518103487,1.3919774677596475,0.776339494628692,0.9516967658557646,2.1437735826361313,0.5086429891443559,0.7044668079605194,1.3548723857288247,0.5462559468885172,0.7111625698550518,0.20150426339583535,0.34198185310245555,1.3387598764354536,1.2847513806004969,1.3971058771984777,1.257386226973087,2.579950599684754,0.6423012316578495,1.291836627280913,1.7876688072424867,0.4452278503311674,0.6249504259874549,0.10255560536340264,0.2771622080466659,0.4383019540604603,0.5140544728306299,1.9598333946842512,0.9127357519194947,1.4454278842777168,1.2592082175562647,0.394800900250123,1.4511445229307454,3.2367775681320707,1.1058386222948915,0.5600570624704063,0.22975639349623653,0.28796445092792733,0.3414884775901441,0.5172011292875179,0.865105416204937,1.0394479382880908,1.1215389744493087,0.6492954851797259,2.0479980657989514,0.8915052429102046,1.2028851043518654,0.8622960505424305,0.008185127228685214,-0.19571359677564684,0.6340276503655365,1.5282357172679935
extreme,0.4279000015483838,0.9411666198584056,0.757790585098798,0.9227056553097375,0.7873561694318016,-0.17647778146528084,0.3323545426660927,-0.23728235382377721,-0.04762229901070694,-0.060359971275321785,-0.2130592646083669,0.23954013877075606,0.5758380280069885,0.19766908982102313,0.5350977997565994,0.4671603371321077,0.3612121521199775,0.09965141725708608,0.2574676246061182,0.2847005499822928,-0.25094686194025484,-0.01509643916400275,0.5224196663882907,-0.13040607861540107,0.717603152982569,0.4123803534922401,0.5113951087972816,1.522262447232438,0.7899192975301204,0.9235747123260865,0.8893669135093051,0.20913080978360613,1.1337998490149153,0.8181245643672554,0.24494466569376488,0.8921814626140631,0.11158760395543718,1.7200437417856547,0.5904006886089881,0.4058368796168346,0.2777905764451548,0.011838701733847908,0.026199595983840966,0.8403769062486418,-0.19024927904326464,0.11193466366481473,-0.5590310950577903,0.909800353549237,0.1295548902163775,1.3518564507538162,1.1393065936944295,0.9197768028394971,0.020743766333300374,0.2305672639414113,0.6797206849225192,-0.06686833070016823,0.7383557589147556,0.45365563494096395,0.036514555463893476,-0.24231954258423716,1.0286190490347003,0.32151897542901575,0.5567220396075545,0.40379183004134483,0.993988115489659,0.9509592019444509,1.0947898389671094,0.35405103161117973,0.5554134049138767,-0.3260604186805882,0.5289205363072598,0.3802653471524482,1.399424640032781,0.18648620903014235,0.3102444197895893,0.601111840949804,1.2520433080025661,1.3665019707409376,0.24536134426865566,0.6693939124883524,0.5203950171408759,0.4197982350503424,-0.17115859859746638,0.5099658021819063,0.29219803267964495,0.30154084897720423,0.5814830314011524,0.9080941319986073,0.3181548986322752,0.25517091967812955,0.8876929849221736,0.7611041647048644,0.6605529821626673,0.379842300272097,1.2700550640047632,-0.5080816121623327,-0.5458832587929972,0.22566855122065166,0.8408712444532435
enthusiastic,0.6904011045940982,1.3430414611025816,0.8595332217848631,0.9308694211313362,0.2711938607292601,0.7912118029785321,0.29992542539615347,0.5384529698691478,0.1481990721950416,0.5830780575431878,0.7611915475190975,1.5882804190470887,1.6514407692121909,0.874142602706812,1.3462425976061088,0.7465205128548855,1.24222775534933,0.3157688778524075,0.7235895477346461,0.6921520000128569,0.8720232350539486,0.9788034072666711,1.4146960923278296,1.1591856966733898,1.1395689161394444,0.8318908188410753,1.6329645928475223,1.2662586354720338,0.798790825951784,1.2810821869163478,1.425453081244691,0.9316337589495763,1.2334073412950273,1.211852245262957,1.245036758007776,0.9324714476939645,0.7504066460435811,1.3246630548508933,0.9148032147211255,0.8682669361736639,0.7667596806263749,0.6441768050412159,1.4884664655404432,1.285427823190039,0.8071053968690767,0.8682450573017568,0.7462248075938416,0.9821986902329666,0.4294426955604634,1.2933381113881481,-0.06568987303196967,0.2807356835768193,1.2026471519714947,1.0993421996344357,1.0022218849171778,0.6777512882822002,1.089894481437178,1.1811082545535365,0.9645245393293748,0.915173493283657,1.5756703403896857,1.4321250977195388,1.1591332495902622,1.5318766720899766,0.9616536228491257,0.9918070020169255,0.4463275437136811,1.077490080210913,1.4062913670280692,0.7691035244881365,0.418193896452653,0.3554595319060347,0.38128823947806884,0.8322013282939038,1.1236891770844337,1.1284915757572664,0.9931782892789017,0.8855017972767789,1.354793893807731,1.070625681866692,1.1409697770318148,1.2456026679097827,0.5257905742554707,1.1169569533567454,1.3767359536133956,0.4661149594775266,0.9867476250841187,1.4416494073064998,1.0068531106509269,1.1846512128622306,0.8745776354341965,1.8927889115399128,1.1685236986129868,1.6009249312160378,1.2223141123576966,0.6209209204011055,0.6016966191921161,0.18422522670004277,1.1480519458089378
knowledge,0.5951348169319397,1.0929928899428516,0.8696235723129656,1.0011922619811509,0.05664007264808186,0.16960012084732137,-0.01756456669211972,0.2416616162179119,0.41320348447472793,0.1255587390835768,-0.637509725615894,1.511119422342549,0.9175886141833002,1.824068440044158,0.5993651076319705,-0.1062514921014446,0.09147136982467557,0.3706064636319642,0.8132080583632062,0.7007693551432382,0.33287767577083505,0.6681379180626096,1.203224504575884,1.2624942253745242,1.5525124801222039,0.6927851216146568,0.4533846274466616,0.23210141921831298,0.6092590275533785,0.2721671294814028,0.6126587300302694,0.8566760622749156,1.0613951951779745,1.090166880081743,0.8230108317293109,1.3593597493273921,0.10180591038473694,0.7110631407183216,0.17083680177612762,0.15012066921037998,0.546736080458591,-0.5563096961824747,1.4095189703825004,0.15786648642425197,-0.414296724460084,0.05859456618218954,-0.04896887091240803,0.301258147677853,0.6120783521117481,1.0347628571963345,1.1219020287063879,0.3590702177917297,1.198640035826888,0.3599115478179349,1.8558101085241472,0.749042492581563,2.721954657225207,0.6437951535187554,-0.06760665246305723,0.5927237811566959,1.4762843548049034,1.1371875175224289,0.8029376442968704,0.36528124923625416,2.1564558930003574,0.5621386537153749,0.7618500015109029,0.66612638390416,1.2511205816867004,0.10328476007985192,0.22392048127101588,0.01357966428665791,0.47967813705925977,0.29109037014343864,0.7066851476129552,1.3780989514963105,0.8842324523360573,0.7919620604445454,0.44319795109034954,1.7781418336668273,1.8987565074013169,0.21335603597197272,1.0285696495414745,0.15843058186150039,0.2805915417292939,0.7341757564235584,-0.9785093956744415,0.09650912754249585,0.8704354079249446,1.6863037633321807,0.6349109486823206,1.5866173412177549,0.12090729401460329,0.7185560070723623,0.7579527471937699,-0.051689545518883294,-0.27384318538449093,1.8945654577955502,1.554379626840718
dependent,-0.08442898138336907,0.2461788241661826,-0.9731532941676367,-0.4712187497516843,-0.3707253207188512,-0.3605916439462061,-0.14832617265515183,-0.4455938679990695,-0.5066825228568639,-0.5087791372851871,-0.6347082700756729,-0.3097694040065591,-0.41325377876550345,-0.35596239033938415,0.24461621991059274,-0.13034573038419175,-0.10488396146975776,-0.12544421819326398,-0.08407619038904607,-0.28033828581066766,-0.05185276329261433,-0.3723490435721061,0.2032999031978356,-0.08343327324864956,-0.5165953873635503,-0.4852404785426269,0.09962060752766641,-0.3529163239038211,-1.0405897263399775,0.23553683580276738,1.1811181396362154,-0.22965508433377058,-0.7034917078621885,-0.41089777890429274,-0.49912784957500533,-0.38397921963745857,0.3972681652893914,-0.35586735733759417,0.34467959406650134,-0.21169788539181666,0.3697957505558663,0.043722834762988494,-0.03563239182487771,0.4065638170103713,-0.13628701602978102,0.28725354334115416,0.16028164962121574,-0.6638598831623961,-0.4742710289128839,-0.4976703365521488,-0.4587667938174168,-0.570892969956791,-0.9036078229490054,-0.8560469258476999,-1.165885253120091,-0.24179050577263977,-0.09176229186700582,-0.5057628903177391,0.3435123087583096,0.015981924742232374,0.21306793076338523,-0.3384777511977874,-0.8287685693519068,-0.1121200962444216,-1.3660183989588393,-0.5022507031712906,0.027356485142416852,-0.03692741957557325,0.06468345465124344,-0.133135298798989,-0.0170585739483926,-0.3919230633355588,-0.8501413229913356,0.16309986057994771,-0.8269316132525841,-0.36021855739960856,-0.30842789608960913,-0.12017416427840887,0.36606027878547753,-0.695026331451784,-0.5789844393932824,-0.17819496471335813,-0.17897085527401732,-0.455878680130302,0.3984770873630586,-0.08397094396624735,-0.14211041882337253,-0.5777579761919878,-0.36751376035366523,-0.0644408731165574,0.11144320249162545,-0.538217014675296,0.5876762103533535,0.2061118561351069,-0.22993858935181688,-0.5272475920306771,-0.3764838876106826,-0.38121741404103904,-0.6215799074989931
